Attribute,Index,Clean Value,Cleaned Value
act_dep_time,925,06:57 AM,06:58 AM
act_dep_time,926,12:35 PM,12:56 PM
act_dep_time,928,10:10 AM,10:11 AM
act_dep_time,930,11:05 AM,11:06 AM
act_dep_time,931,06:55 PM,06:56 PM
act_dep_time,932,12:11 PM,12:12 PM
act_dep_time,933,07:15 PM,07:25 PM
act_dep_time,935,04:28 PM,04:46 PM
act_dep_time,936,04:15 PM,04:37 PM
act_dep_time,939,07:05 AM,07:31 AM
act_dep_time,940,11:01 AM,11:02 AM
act_dep_time,941,01:31 PM,01:48 PM
act_dep_time,942,01:48 PM,02:01 PM
act_dep_time,943,04:25 PM,04:28 PM
act_dep_time,944,08:25 PM,08:29 PM
act_dep_time,946,02:26 PM,02:43 PM
act_dep_time,947,08:26 AM,08:37 AM
act_dep_time,948,11:08 PM,11:35 PM
act_dep_time,949,05:30 PM,05:38 PM
act_dep_time,950,01:32 PM,01:45 PM
act_dep_time,951,11:15 AM,11:47 AM
act_dep_time,952,08:39 PM,08:30 PM
act_dep_time,953,09:16 AM,09:43 AM
act_dep_time,954,08:00 AM,08:18 AM
act_dep_time,955,07:22 AM,07:23 AM
act_dep_time,956,02:55 PM,03:04 PM
act_dep_time,957,07:27 AM,07:41 AM
act_dep_time,958,12:10 PM,12:11 PM
act_dep_time,960,08:52 AM,09:05 AM
act_dep_time,961,07:49 AM,08:07 AM
act_dep_time,962,03:36 PM,03:38 PM
act_dep_time,965,08:40 AM,09:01 AM
act_dep_time,966,10:54 AM,10:55 AM
act_dep_time,968,07:39 AM,07:40 AM
act_dep_time,969,07:31 AM,07:32 AM
act_dep_time,973,06:30 PM,06:47 PM
act_dep_time,975,11:30 AM,11:45 AM
act_dep_time,976,08:42 AM,09:01 AM
act_dep_time,977,01:31 PM,01:48 PM
act_dep_time,979,08:25 PM,08:29 PM
act_dep_time,980,07:15 PM,07:25 PM
act_dep_time,981,05:22 PM,05:38 PM
act_dep_time,984,07:21 AM,07:22 AM
act_dep_time,987,07:39 AM,07:40 AM
act_dep_time,988,06:55 PM,06:56 PM
act_dep_time,989,03:36 PM,03:38 PM
act_dep_time,992,08:29 AM,08:49 AM
act_dep_time,993,08:42 AM,09:01 AM
act_dep_time,994,07:58 PM,07:59 PM
act_dep_time,995,06:30 PM,06:47 PM
act_dep_time,996,12:11 PM,12:12 PM
act_dep_time,997,03:27 PM,03:50 PM
act_dep_time,999,11:25 PM,11:29 PM
act_dep_time,1000,05:56 AM,06:10 AM
act_dep_time,1001,12:41 PM,12:42 PM
act_dep_time,1002,04:00 PM,04:10 PM
act_dep_time,1004,08:12 AM,08:26 AM
act_dep_time,1007,12:12 PM,12:13 PM
act_dep_time,1009,11:30 AM,11:45 AM
act_dep_time,1011,08:40 AM,09:01 AM
act_dep_time,1014,10:18 AM,10:19 AM
act_dep_time,1017,10:10 AM,10:11 AM
act_dep_time,1018,12:13 PM,12:14 PM
act_dep_time,1019,03:11 AM,12:08 PM
act_dep_time,1022,11:05 AM,11:06 AM
act_dep_time,1023,07:21 AM,07:22 AM
act_dep_time,1024,08:00 AM,08:18 AM
act_dep_time,1025,06:55 PM,06:56 PM
act_dep_time,1026,07:15 PM,07:25 PM
act_dep_time,1027,02:10 PM,02:38 PM
act_dep_time,1031,04:28 PM,04:46 PM
act_dep_time,1033,07:05 AM,07:31 AM
act_dep_time,1034,11:01 AM,11:02 AM
act_dep_time,1035,01:31 PM,01:48 PM
act_dep_time,1036,11:55 PM,12:11 AM
act_dep_time,1037,04:25 PM,04:28 PM
act_dep_time,1038,09:00 PM,09:06 PM
act_dep_time,1039,08:25 PM,08:29 PM
act_dep_time,1040,07:22 AM,07:23 AM
act_dep_time,1042,02:26 PM,02:43 PM
act_dep_time,1043,08:26 AM,08:37 AM
act_dep_time,1044,01:30 PM,01:41 PM
act_dep_time,1046,07:27 AM,07:41 AM
act_dep_time,1047,01:32 PM,01:45 PM
act_dep_time,1048,11:15 AM,11:47 AM
act_dep_time,1049,08:39 PM,08:30 PM
act_dep_time,1050,02:55 PM,03:04 PM
act_dep_time,1054,07:22 AM,07:23 AM
act_dep_time,1055,02:55 PM,03:04 PM
act_dep_time,1056,12:10 PM,12:11 PM
act_dep_time,1057,08:52 AM,09:05 AM
act_dep_time,1059,07:49 AM,08:07 AM
act_dep_time,1061,03:36 PM,03:38 PM
act_dep_time,1065,10:54 AM,10:55 AM
act_dep_time,1066,07:31 AM,07:32 AM
act_dep_time,1067,06:57 AM,06:58 AM
act_dep_time,1070,07:39 AM,07:40 AM
act_dep_time,1072,07:14 PM,07:42 PM
act_dep_time,1074,08:29 AM,08:49 AM
act_dep_time,1075,08:42 AM,09:01 AM
act_dep_time,1076,07:58 PM,07:59 PM
act_dep_time,1077,12:11 PM,12:12 PM
act_dep_time,1078,03:27 PM,03:50 PM
act_dep_time,1080,10:33 AM,10:53 AM
act_dep_time,1081,11:25 PM,11:29 PM
act_dep_time,1082,05:56 AM,06:10 AM
act_dep_time,1084,04:00 PM,04:10 PM
act_dep_time,1085,07:29 AM,07:56 AM
act_dep_time,1087,10:10 AM,10:11 AM
act_dep_time,1088,08:12 AM,08:26 AM
act_dep_time,1093,08:00 AM,08:18 AM
act_dep_time,1094,02:55 PM,03:04 PM
act_dep_time,1095,12:12 PM,12:13 PM
act_dep_time,1096,11:56 AM,12:06 PM
act_dep_time,1098,11:30 AM,11:45 AM
act_dep_time,1100,08:40 AM,09:01 AM
act_dep_time,1101,10:18 AM,10:19 AM
act_dep_time,1103,07:49 AM,08:07 AM
act_dep_time,1104,12:35 PM,12:56 PM
act_dep_time,1105,12:13 PM,12:14 PM
act_dep_time,1106,02:26 PM,02:43 PM
act_dep_time,1107,03:11 AM,12:08 PM
act_dep_time,1108,05:22 PM,05:38 PM
act_dep_time,1110,11:05 AM,11:06 AM
act_dep_time,1111,01:32 PM,01:43 PM
act_dep_time,1113,07:21 AM,07:22 AM
act_dep_time,1114,06:30 PM,06:47 PM
act_dep_time,1115,06:55 PM,06:56 PM
act_dep_time,1116,07:15 PM,07:25 PM
act_dep_time,1117,02:10 PM,02:38 PM
act_dep_time,1121,05:08 PM,05:09 PM
act_dep_time,1122,04:28 PM,04:46 PM
act_dep_time,1123,04:15 PM,04:37 PM
act_dep_time,1126,07:05 AM,07:31 AM
act_dep_time,1127,11:01 AM,11:02 AM
act_dep_time,1128,01:31 PM,01:48 PM
act_dep_time,1129,12:41 PM,12:42 PM
act_dep_time,1130,01:48 PM,02:01 PM
act_dep_time,1131,11:55 PM,12:11 AM
act_dep_time,1132,04:25 PM,04:28 PM
act_dep_time,1133,09:00 PM,09:06 PM
act_dep_time,1134,08:25 PM,08:29 PM
act_dep_time,1135,07:22 AM,07:23 AM
act_dep_time,1137,08:26 AM,08:37 AM
act_dep_time,1138,01:30 PM,01:41 PM
act_dep_time,1140,07:27 AM,07:41 AM
act_dep_time,1141,11:08 PM,11:35 PM
act_dep_time,1142,05:30 PM,05:38 PM
act_dep_time,1143,01:32 PM,01:45 PM
act_dep_time,1144,11:15 AM,11:47 AM
act_dep_time,1145,08:39 PM,08:30 PM
act_dep_time,1146,02:55 PM,03:04 PM
act_dep_time,1148,09:16 AM,09:43 AM
act_dep_time,1151,07:22 AM,07:23 AM
act_dep_time,1152,12:10 PM,12:11 PM
act_dep_time,1154,08:52 AM,09:05 AM
act_dep_time,1157,03:36 PM,03:38 PM
act_dep_time,1165,10:54 AM,10:55 AM
act_dep_time,1166,06:57 AM,06:58 AM
act_dep_time,1169,07:39 AM,07:40 AM
act_dep_time,1170,07:31 AM,07:32 AM
act_dep_time,1173,07:14 PM,07:42 PM
act_dep_time,1174,08:42 AM,09:01 AM
act_dep_time,1175,07:58 PM,07:59 PM
act_dep_time,1176,05:56 AM,06:10 AM
act_dep_time,1177,08:12 AM,08:26 AM
act_dep_time,1180,05:22 PM,05:38 PM
act_dep_time,1182,11:30 AM,11:45 AM
act_dep_time,1184,10:18 AM,10:19 AM
act_dep_time,1185,06:57 AM,06:58 AM
act_dep_time,1186,12:41 PM,12:42 PM
act_dep_time,1187,12:35 PM,12:56 PM
act_dep_time,1188,03:11 AM,12:08 PM
act_dep_time,1189,11:05 AM,11:06 AM
act_dep_time,1190,01:32 PM,01:43 PM
act_dep_time,1192,06:55 PM,06:56 PM
act_dep_time,1193,07:15 PM,07:25 PM
act_dep_time,1194,02:10 PM,02:38 PM
act_dep_time,1198,11:01 AM,11:02 AM
act_dep_time,1199,01:31 PM,01:48 PM
act_dep_time,1200,11:55 PM,12:11 AM
act_dep_time,1201,02:26 PM,02:43 PM
act_dep_time,1202,08:26 AM,08:37 AM
act_dep_time,1204,07:27 AM,07:41 AM
act_dep_time,1205,11:08 PM,11:35 PM
act_dep_time,1206,05:30 PM,05:38 PM
act_dep_time,1207,11:15 AM,11:47 AM
act_dep_time,1208,02:55 PM,03:04 PM
act_dep_time,1209,09:16 AM,09:43 AM
act_dep_time,1211,07:22 AM,07:23 AM
act_dep_time,1212,04:25 PM,04:28 PM
act_dep_time,1213,12:10 PM,12:11 PM
act_dep_time,1215,08:52 AM,09:05 AM
act_dep_time,1217,07:49 AM,08:07 AM
act_dep_time,1218,03:36 PM,03:38 PM
act_dep_time,1219,06:30 PM,06:47 PM
act_dep_time,1223,07:39 AM,07:40 AM
act_dep_time,1225,07:14 PM,07:42 PM
act_dep_time,1227,08:29 AM,08:49 AM
act_dep_time,1228,08:42 AM,09:01 AM
act_dep_time,1229,07:58 PM,07:59 PM
act_dep_time,1230,03:27 PM,03:50 PM
act_dep_time,1233,10:33 AM,10:53 AM
act_dep_time,1234,11:25 PM,11:29 PM
act_dep_time,1235,05:56 AM,06:10 AM
act_dep_time,1237,04:00 PM,04:10 PM
act_dep_time,1238,07:29 AM,07:56 AM
act_dep_time,1240,10:10 AM,10:11 AM
act_dep_time,1241,08:12 AM,08:26 AM
act_dep_time,1246,08:00 AM,08:18 AM
act_dep_time,1247,02:55 PM,03:04 PM
act_dep_time,1248,12:12 PM,12:13 PM
act_dep_time,1249,11:56 AM,12:06 PM
act_dep_time,1251,11:30 AM,11:45 AM
act_dep_time,1253,08:40 AM,09:01 AM
act_dep_time,1254,10:18 AM,10:19 AM
act_dep_time,1256,07:49 AM,08:07 AM
act_dep_time,1257,12:35 PM,12:56 PM
act_dep_time,1258,12:13 PM,12:14 PM
act_dep_time,1259,02:26 PM,02:43 PM
act_dep_time,1260,03:11 AM,12:08 PM
act_dep_time,1261,05:22 PM,05:38 PM
act_dep_time,1263,11:05 AM,11:06 AM
act_dep_time,1264,01:32 PM,01:43 PM
act_dep_time,1266,07:21 AM,07:22 AM
act_dep_time,1267,06:30 PM,06:47 PM
act_dep_time,1268,06:55 PM,06:56 PM
act_dep_time,1269,12:11 PM,12:12 PM
act_dep_time,1270,07:15 PM,07:25 PM
act_dep_time,1271,02:10 PM,02:38 PM
act_dep_time,1275,05:08 PM,05:09 PM
act_dep_time,1277,04:28 PM,04:46 PM
act_dep_time,1278,04:15 PM,04:37 PM
act_dep_time,1281,07:05 AM,07:31 AM
act_dep_time,1282,11:01 AM,11:02 AM
act_dep_time,1283,01:31 PM,01:48 PM
act_dep_time,1284,12:41 PM,12:42 PM
act_dep_time,1285,01:48 PM,02:01 PM
act_dep_time,1286,11:55 PM,12:11 AM
act_dep_time,1287,04:25 PM,04:28 PM
act_dep_time,1288,09:00 PM,09:06 PM
act_dep_time,1289,08:25 PM,08:29 PM
act_dep_time,1290,07:22 AM,07:23 AM
act_dep_time,1292,08:26 AM,08:37 AM
act_dep_time,1293,01:30 PM,01:41 PM
act_dep_time,1295,07:27 AM,07:41 AM
act_dep_time,1296,11:08 PM,11:35 PM
act_dep_time,1297,05:30 PM,05:38 PM
act_dep_time,1298,01:32 PM,01:45 PM
act_dep_time,1299,11:15 AM,11:47 AM
act_dep_time,1300,08:39 PM,08:30 PM
act_dep_time,1301,02:55 PM,03:04 PM
act_dep_time,1303,09:16 AM,09:43 AM
act_dep_time,1306,07:22 AM,07:23 AM
act_dep_time,1307,12:10 PM,12:11 PM
act_dep_time,1309,08:52 AM,09:05 AM
act_dep_time,1312,03:36 PM,03:38 PM
act_dep_time,1318,10:54 AM,10:55 AM
act_dep_time,1319,06:57 AM,06:58 AM
act_dep_time,1322,07:39 AM,07:40 AM
act_dep_time,1323,07:31 AM,07:32 AM
act_dep_time,1325,07:14 PM,07:42 PM
act_dep_time,1327,08:29 AM,08:49 AM
act_dep_time,1328,08:42 AM,09:01 AM
act_dep_time,1329,07:58 PM,07:59 PM
act_dep_time,1330,12:11 PM,12:12 PM
act_dep_time,1331,03:27 PM,03:50 PM
act_dep_time,1333,10:33 AM,10:53 AM
act_dep_time,1334,11:25 PM,11:29 PM
act_dep_time,1335,05:56 AM,06:10 AM
act_dep_time,1337,04:00 PM,04:10 PM
act_dep_time,1338,07:29 AM,07:56 AM
act_dep_time,1340,10:10 AM,10:11 AM
act_dep_time,1341,08:12 AM,08:26 AM
act_dep_time,1346,08:00 AM,08:18 AM
act_dep_time,1347,02:55 PM,03:04 PM
act_dep_time,1348,12:12 PM,12:13 PM
act_dep_time,1349,11:56 AM,12:06 PM
act_dep_time,1351,11:30 AM,11:45 AM
act_dep_time,1353,08:40 AM,09:01 AM
act_dep_time,1354,10:18 AM,10:19 AM
act_dep_time,1356,07:49 AM,08:07 AM
act_dep_time,1357,12:35 PM,12:56 PM
act_dep_time,1358,12:13 PM,12:14 PM
act_dep_time,1359,02:26 PM,02:43 PM
act_dep_time,1360,03:11 AM,12:08 PM
act_dep_time,1361,05:22 PM,05:38 PM
act_dep_time,1363,11:05 AM,11:06 AM
act_dep_time,1364,01:32 PM,01:43 PM
act_dep_time,1366,07:21 AM,07:22 AM
act_dep_time,1367,06:30 PM,06:47 PM
act_dep_time,1368,06:55 PM,06:56 PM
act_dep_time,1369,07:15 PM,07:25 PM
act_dep_time,1370,02:10 PM,02:38 PM
act_dep_time,1374,05:08 PM,05:09 PM
act_dep_time,1375,04:28 PM,04:46 PM
act_dep_time,1376,04:15 PM,04:37 PM
act_dep_time,1379,07:05 AM,07:31 AM
act_dep_time,1380,11:01 AM,11:02 AM
act_dep_time,1381,01:31 PM,01:48 PM
act_dep_time,1382,12:41 PM,12:42 PM
act_dep_time,1383,01:48 PM,02:01 PM
act_dep_time,1384,11:55 PM,12:11 AM
act_dep_time,1385,04:25 PM,04:28 PM
act_dep_time,1386,09:00 PM,09:06 PM
act_dep_time,1387,08:25 PM,08:29 PM
act_dep_time,1388,07:22 AM,07:23 AM
act_dep_time,1390,01:30 PM,01:41 PM
act_dep_time,1392,07:27 AM,07:41 AM
act_dep_time,1393,11:08 PM,11:35 PM
act_dep_time,1394,05:30 PM,05:38 PM
act_dep_time,1395,01:32 PM,01:45 PM
act_dep_time,1396,11:15 AM,11:47 AM
act_dep_time,1397,08:39 PM,08:30 PM
act_dep_time,1398,02:55 PM,03:04 PM
act_dep_time,1400,09:16 AM,09:43 AM
act_dep_time,1403,07:22 AM,07:23 AM
act_dep_time,1404,12:10 PM,12:11 PM
act_dep_time,1406,08:52 AM,09:05 AM
act_dep_time,1409,03:36 PM,03:38 PM
act_dep_time,1417,10:54 AM,10:55 AM
act_dep_time,1418,06:57 AM,06:58 AM
act_dep_time,1421,07:39 AM,07:40 AM
act_dep_time,1422,07:31 AM,07:32 AM
act_dep_time,1423,12:12 PM,12:13 PM
act_dep_time,1424,08:26 AM,08:37 AM
act_dep_time,1426,01:31 PM,01:48 PM
act_dep_time,1427,07:14 PM,07:42 PM
act_dep_time,1428,07:29 AM,07:56 AM
act_dep_time,1429,11:56 AM,12:06 PM
act_dep_time,1431,07:15 PM,07:25 PM
act_dep_time,1433,08:40 AM,09:01 AM
act_dep_time,1442,05:30 PM,05:38 PM
act_dep_time,1444,05:22 PM,05:38 PM
act_dep_time,1445,08:00 AM,08:18 AM
act_dep_time,1450,04:28 PM,04:46 PM
act_dep_time,1452,04:15 PM,04:37 PM
act_dep_time,1453,08:42 AM,09:01 AM
act_dep_time,1455,07:21 AM,07:22 AM
act_dep_time,1456,01:31 PM,01:48 PM
act_dep_time,1457,12:41 PM,12:42 PM
act_dep_time,1460,04:25 PM,04:28 PM
act_dep_time,1462,09:00 PM,09:06 PM
act_dep_time,1465,07:58 PM,07:59 PM
act_dep_time,1466,08:26 AM,08:37 AM
act_dep_time,1468,02:55 PM,03:04 PM
act_dep_time,1472,11:05 AM,11:06 AM
act_dep_time,1474,08:39 PM,08:30 PM
act_dep_time,1476,07:39 AM,07:40 AM
act_dep_time,1478,10:10 AM,10:11 AM
act_dep_time,1479,12:11 PM,12:12 PM
act_dep_time,1480,07:15 PM,07:25 PM
act_dep_time,1481,12:12 PM,12:13 PM
act_dep_time,1482,08:29 AM,08:49 AM
act_dep_time,1483,03:36 PM,03:38 PM
act_dep_time,1485,07:39 AM,07:40 AM
act_dep_time,1486,02:26 PM,02:43 PM
act_dep_time,1487,05:56 AM,06:10 AM
act_dep_time,1489,07:14 PM,07:42 PM
act_dep_time,1491,08:29 AM,08:49 AM
act_dep_time,1492,08:42 AM,09:01 AM
act_dep_time,1493,07:58 PM,07:59 PM
act_dep_time,1494,03:27 PM,03:50 PM
act_dep_time,1497,10:33 AM,10:53 AM
act_dep_time,1498,11:25 PM,11:29 PM
act_dep_time,1499,05:56 AM,06:10 AM
act_dep_time,1501,04:00 PM,04:10 PM
act_dep_time,1502,07:29 AM,07:56 AM
act_dep_time,1504,10:10 AM,10:11 AM
act_dep_time,1505,08:12 AM,08:26 AM
act_dep_time,1510,08:00 AM,08:18 AM
act_dep_time,1511,02:55 PM,03:04 PM
act_dep_time,1512,12:12 PM,12:13 PM
act_dep_time,1513,11:56 AM,12:06 PM
act_dep_time,1515,11:30 AM,11:45 AM
act_dep_time,1517,08:40 AM,09:01 AM
act_dep_time,1518,10:18 AM,10:19 AM
act_dep_time,1520,07:49 AM,08:07 AM
act_dep_time,1521,12:35 PM,12:56 PM
act_dep_time,1522,12:13 PM,12:14 PM
act_dep_time,1523,02:26 PM,02:43 PM
act_dep_time,1524,03:11 AM,12:08 PM
act_dep_time,1525,05:22 PM,05:38 PM
act_dep_time,1527,11:05 AM,11:06 AM
act_dep_time,1528,01:32 PM,01:43 PM
act_dep_time,1530,07:21 AM,07:22 AM
act_dep_time,1531,06:30 PM,06:47 PM
act_dep_time,1532,06:55 PM,06:56 PM
act_dep_time,1533,12:11 PM,12:12 PM
act_dep_time,1534,07:15 PM,07:25 PM
act_dep_time,1535,02:10 PM,02:38 PM
act_dep_time,1539,05:08 PM,05:09 PM
act_dep_time,1541,04:28 PM,04:46 PM
act_dep_time,1542,04:15 PM,04:37 PM
act_dep_time,1545,07:05 AM,07:31 AM
act_dep_time,1546,11:01 AM,11:02 AM
act_dep_time,1547,01:31 PM,01:48 PM
act_dep_time,1548,12:41 PM,12:42 PM
act_dep_time,1549,01:48 PM,02:01 PM
act_dep_time,1550,11:55 PM,12:11 AM
act_dep_time,1551,04:25 PM,04:28 PM
act_dep_time,1552,09:00 PM,09:06 PM
act_dep_time,1553,08:25 PM,08:29 PM
act_dep_time,1554,07:22 AM,07:23 AM
act_dep_time,1556,08:26 AM,08:37 AM
act_dep_time,1557,01:30 PM,01:41 PM
act_dep_time,1559,07:27 AM,07:41 AM
act_dep_time,1560,11:08 PM,11:35 PM
act_dep_time,1561,05:30 PM,05:38 PM
act_dep_time,1562,01:32 PM,01:45 PM
act_dep_time,1563,11:15 AM,11:47 AM
act_dep_time,1564,08:39 PM,08:30 PM
act_dep_time,1565,02:55 PM,03:04 PM
act_dep_time,1567,09:16 AM,09:43 AM
act_dep_time,1570,07:22 AM,07:23 AM
act_dep_time,1571,12:10 PM,12:11 PM
act_dep_time,1573,08:52 AM,09:05 AM
act_dep_time,1576,03:36 PM,03:38 PM
act_dep_time,1582,10:54 AM,10:55 AM
act_dep_time,1583,06:57 AM,06:58 AM
act_dep_time,1586,07:39 AM,07:40 AM
act_dep_time,1587,07:31 AM,07:32 AM
act_dep_time,1588,07:58 PM,07:59 PM
act_dep_time,1589,07:14 PM,07:42 PM
act_dep_time,1590,08:42 AM,09:01 AM
act_dep_time,1591,06:30 PM,06:47 PM
act_dep_time,1592,03:27 PM,03:50 PM
act_dep_time,1593,10:33 AM,10:53 AM
act_dep_time,1594,11:25 PM,11:29 PM
act_dep_time,1596,04:00 PM,04:10 PM
act_dep_time,1600,11:56 AM,12:06 PM
act_dep_time,1602,11:30 AM,11:45 AM
act_dep_time,1603,10:18 AM,10:19 AM
act_dep_time,1605,12:35 PM,12:56 PM
act_dep_time,1606,10:10 AM,10:11 AM
act_dep_time,1607,12:13 PM,12:14 PM
act_dep_time,1608,03:11 AM,12:08 PM
act_dep_time,1613,05:08 PM,05:09 PM
act_dep_time,1616,07:05 AM,07:31 AM
act_dep_time,1617,06:55 PM,06:56 PM
act_dep_time,1618,04:25 PM,04:28 PM
act_dep_time,1619,09:00 PM,09:06 PM
act_dep_time,1620,08:25 PM,08:29 PM
act_dep_time,1621,07:22 AM,07:23 AM
act_dep_time,1623,02:26 PM,02:43 PM
act_dep_time,1624,01:30 PM,01:41 PM
act_dep_time,1626,11:08 PM,11:35 PM
act_dep_time,1627,08:39 PM,08:30 PM
act_dep_time,1629,07:27 AM,07:41 AM
act_dep_time,1630,12:10 PM,12:11 PM
act_dep_time,1631,08:52 AM,09:05 AM
act_dep_time,1632,07:39 AM,07:40 AM
act_dep_time,1637,06:57 AM,06:58 AM
act_dep_time,1642,07:22 AM,07:23 AM
act_dep_time,1644,04:15 PM,04:37 PM
act_dep_time,1646,06:55 PM,06:56 PM
act_dep_time,1648,01:31 PM,01:48 PM
act_dep_time,1649,12:41 PM,12:42 PM
act_dep_time,1651,11:55 PM,12:11 AM
act_dep_time,1653,12:13 PM,12:14 PM
act_dep_time,1654,07:58 PM,07:59 PM
act_dep_time,1655,10:54 AM,10:55 AM
act_dep_time,1656,11:08 PM,11:35 PM
act_dep_time,1657,11:05 AM,11:06 AM
act_dep_time,1658,01:32 PM,01:43 PM
act_dep_time,1661,02:10 PM,02:38 PM
act_dep_time,1664,07:14 PM,07:42 PM
act_dep_time,1665,08:42 AM,09:01 AM
act_dep_time,1666,07:58 PM,07:59 PM
act_dep_time,1667,11:25 PM,11:29 PM
act_dep_time,1668,04:00 PM,04:10 PM
act_dep_time,1669,07:29 AM,07:56 AM
act_dep_time,1672,10:10 AM,10:11 AM
act_dep_time,1673,12:12 PM,12:13 PM
act_dep_time,1674,11:56 AM,12:06 PM
act_dep_time,1676,11:30 AM,11:45 AM
act_dep_time,1678,10:18 AM,10:19 AM
act_dep_time,1681,06:57 AM,06:58 AM
act_dep_time,1682,12:41 PM,12:42 PM
act_dep_time,1683,12:35 PM,12:56 PM
act_dep_time,1684,02:26 PM,02:43 PM
act_dep_time,1685,03:11 AM,12:08 PM
act_dep_time,1686,05:22 PM,05:38 PM
act_dep_time,1690,11:05 AM,11:06 AM
act_dep_time,1692,07:21 AM,07:22 AM
act_dep_time,1693,06:30 PM,06:47 PM
act_dep_time,1694,06:55 PM,06:56 PM
act_dep_time,1695,12:11 PM,12:12 PM
act_dep_time,1696,07:15 PM,07:25 PM
act_dep_time,1700,05:08 PM,05:09 PM
act_dep_time,1701,04:28 PM,04:46 PM
act_dep_time,1703,11:01 AM,11:02 AM
act_dep_time,1704,01:31 PM,01:48 PM
act_dep_time,1705,01:48 PM,02:01 PM
act_dep_time,1706,04:25 PM,04:28 PM
act_dep_time,1707,09:00 PM,09:06 PM
act_dep_time,1708,08:25 PM,08:29 PM
act_dep_time,1709,07:22 AM,07:23 AM
act_dep_time,1711,01:30 PM,01:41 PM
act_dep_time,1712,11:08 PM,11:35 PM
act_dep_time,1713,05:30 PM,05:38 PM
act_dep_time,1714,08:39 PM,08:30 PM
act_dep_time,1717,07:22 AM,07:23 AM
act_dep_time,1718,12:10 PM,12:11 PM
act_dep_time,1720,03:36 PM,03:38 PM
act_dep_time,1722,07:31 AM,07:32 AM
act_dep_time,1724,10:54 AM,10:55 AM
act_dep_time,1727,07:39 AM,07:40 AM
act_dep_time,1728,08:29 AM,08:49 AM
act_dep_time,1729,08:42 AM,09:01 AM
act_dep_time,1730,03:27 PM,03:50 PM
act_dep_time,1731,10:33 AM,10:53 AM
act_dep_time,1732,04:00 PM,04:10 PM
act_dep_time,1733,11:30 AM,11:45 AM
act_dep_time,1734,12:35 PM,12:56 PM
act_dep_time,1735,03:11 AM,12:08 PM
act_dep_time,1736,07:49 AM,08:07 AM
act_dep_time,1737,08:12 AM,08:26 AM
act_dep_time,1738,01:32 PM,01:43 PM
act_dep_time,1739,02:10 PM,02:38 PM
act_dep_time,1740,04:28 PM,04:46 PM
act_dep_time,1741,04:15 PM,04:37 PM
act_dep_time,1742,07:05 AM,07:31 AM
act_dep_time,1743,01:31 PM,01:48 PM
act_dep_time,1744,01:48 PM,02:01 PM
act_dep_time,1745,04:25 PM,04:28 PM
act_dep_time,1746,08:26 AM,08:37 AM
act_dep_time,1747,07:27 AM,07:41 AM
act_dep_time,1748,11:08 PM,11:35 PM
act_dep_time,1749,01:32 PM,01:45 PM
act_dep_time,1750,11:15 AM,11:47 AM
act_dep_time,1751,02:55 PM,03:04 PM
act_dep_time,1753,09:16 AM,09:43 AM
act_dep_time,1754,02:55 PM,03:04 PM
act_dep_time,1755,08:52 AM,09:05 AM
act_dep_time,1757,05:56 AM,06:10 AM
act_dep_time,1758,02:26 PM,02:43 PM
act_dep_time,1760,07:14 PM,07:42 PM
act_dep_time,1762,08:29 AM,08:49 AM
act_dep_time,1763,08:42 AM,09:01 AM
act_dep_time,1764,07:58 PM,07:59 PM
act_dep_time,1765,12:11 PM,12:12 PM
act_dep_time,1766,03:27 PM,03:50 PM
act_dep_time,1768,10:33 AM,10:53 AM
act_dep_time,1769,11:25 PM,11:29 PM
act_dep_time,1770,05:56 AM,06:10 AM
act_dep_time,1772,04:00 PM,04:10 PM
act_dep_time,1773,07:29 AM,07:56 AM
act_dep_time,1775,10:10 AM,10:11 AM
act_dep_time,1776,08:12 AM,08:26 AM
act_dep_time,1781,08:00 AM,08:18 AM
act_dep_time,1782,02:55 PM,03:04 PM
act_dep_time,1783,12:12 PM,12:13 PM
act_dep_time,1784,11:56 AM,12:06 PM
act_dep_time,1786,11:30 AM,11:45 AM
act_dep_time,1788,08:40 AM,09:01 AM
act_dep_time,1789,10:18 AM,10:19 AM
act_dep_time,1791,07:49 AM,08:07 AM
act_dep_time,1792,12:35 PM,12:56 PM
act_dep_time,1793,12:13 PM,12:14 PM
act_dep_time,1794,02:26 PM,02:43 PM
act_dep_time,1795,03:11 AM,12:08 PM
act_dep_time,1796,05:22 PM,05:38 PM
act_dep_time,1798,11:05 AM,11:06 AM
act_dep_time,1799,01:32 PM,01:43 PM
act_dep_time,1801,07:21 AM,07:22 AM
act_dep_time,1802,06:30 PM,06:47 PM
act_dep_time,1803,06:55 PM,06:56 PM
act_dep_time,1804,07:15 PM,07:25 PM
act_dep_time,1805,02:10 PM,02:38 PM
act_dep_time,1809,05:08 PM,05:09 PM
act_dep_time,1810,04:28 PM,04:46 PM
act_dep_time,1811,04:15 PM,04:37 PM
act_dep_time,1814,07:05 AM,07:31 AM
act_dep_time,1815,11:01 AM,11:02 AM
act_dep_time,1816,01:31 PM,01:48 PM
act_dep_time,1817,12:41 PM,12:42 PM
act_dep_time,1818,01:48 PM,02:01 PM
act_dep_time,1819,11:55 PM,12:11 AM
act_dep_time,1820,04:25 PM,04:28 PM
act_dep_time,1821,09:00 PM,09:06 PM
act_dep_time,1822,08:25 PM,08:29 PM
act_dep_time,1823,07:22 AM,07:23 AM
act_dep_time,1825,08:26 AM,08:37 AM
