Attribute,Index,Clean Value,Dirty Value
surname,111908,Rouchaleau,empty
surname,111978,Quitte,empty
surname,112056,Abraham,Araham
surname,112187,Abraham,Abrhaam
surname,112249,Abraham,Abrahma
surname,112272,Usha,empty
surname,112297,Rouchaleau,Roucahleau
surname,112382,Zallocco,empty
surname,112388,Gove,empty
surname,112441,Borgelt,Borgetl
surname,112516,Abraham,Abrham
surname,112605,Abraham,Abrahm
surname,112621,Abraham,Arbaham
surname,112905,Besancenot,Besnacenot
surname,112932,Abraham,Abcraham
surname,112937,Bollman,empty
surname,112954,Noltemeier,empty
surname,113089,Zabele,Zbele
surname,113184,Timkovsky,lTimkovsky
surname,113262,Noltemeier,empty
surname,113290,Derby,empty
surname,113355,Brugnano,Brugnnao
surname,113361,Mallorqui,Mllorqui
surname,113405,Abraham,Abrahahm
surname,113519,Brugnano,Brugano
surname,113690,Abraham,Abrahgam
surname,113723,Kakuta,Kkauta
surname,113853,Abraham,Abfraham
surname,114175,Kadar,empty
surname,114348,Wolin,empty
surname,114723,Bouabdallah,empty
surname,114740,Cagman,Cagmn
surname,114952,Matyska,empty
surname,115121,Spehner,empty
surname,115222,Gawlick,empty
surname,115316,Abraham,Abrahm
surname,115409,Abraham,Abrahaym
surname,115733,Sherratt,empty
surname,115758,Henriksson,empty
surname,115812,Guoxing,Gguoxing
surname,115888,Abraham,Araham
surname,115988,Abraham,Abrahkam
surname,116039,Schachter,Schachtre
surname,116607,Kappner,vKappner
surname,116845,Dingle,Digle
surname,116978,Godo,Gdoo
surname,117173,Abraham,tAbraham
surname,117417,Abraham,Abarham
surname,117871,Fabrizio,Fabriio
surname,118046,Devroye,pDevroye
surname,118094,Abraham,Abarham
surname,118103,Ruocco,Rhuocco
surname,118361,Yochum,empty
surname,118412,Guyton,Gukyton
surname,118413,Abraham,Araham
surname,118611,Abraham,Abrahm
surname,118835,Prenel,empty
surname,118914,Muluszynski,empty
surname,119053,Rayne,Rayen
surname,119084,Abraham,Abracham
surname,119331,Devroye,Devryoe
surname,119581,Pierro,empty
surname,119652,Felciano,empty
surname,119971,Felciano,Felcianzo
surname,119975,Abraham,jAbraham
surname,120095,Fabrizio,Fabrizoi
surname,120357,Broch,rBoch
surname,120562,Harloff,empty
surname,120574,Kehrer,Kerer
surname,120675,Abraham,Abrahma
surname,120877,Abraham,Abrhaam
surname,121056,Kehrer,empty
surname,121292,Scofield,empty
surname,121353,Palomar,Paomar
surname,121429,Abraham,Araham
surname,121449,Abraham,bAraham
surname,121847,Kappner,empty
surname,121902,Abraham,Abrahma
surname,121937,Grillner,empty
surname,122087,Hooghiemstra,empty
surname,122302,Abraham,Abrahwam
surname,122426,Harloff,Halroff
surname,122713,Bouabdallah,Bouabdallha
surname,122839,Clemm,Clemfm
surname,122922,Weener,empty
surname,122952,Yntema,Ytema
surname,123056,Abraham,Abrahma
surname,123079,Milicia,empty
surname,123252,Tomii,empty
surname,123260,Abraham,Ambraham
surname,123317,Kontos,empty
surname,123389,Abraham,Abrahm
surname,123475,Kolvik,oKlvik
surname,123576,Goni,Gonji
surname,123641,Abraham,Abbraham
surname,123777,Remp,fRemp
surname,123801,Nekvinda,empty
surname,123950,Abraham,Abrkaham
surname,124015,Timkovsky,empty
surname,124106,Timkovsky,Timkovsyk
surname,124115,Dighe,fDighe
surname,124408,Abraham,Abraahm
surname,124475,Obermaier,empty
surname,124545,Abraham,Abrhaam
surname,124695,Abraham,Abrahmam
surname,124696,Prenel,empty
surname,124841,Gnutzmann,empty
surname,124897,Abraham,Aybraham
surname,124944,Palomar,empty
surname,125042,Bellosta,empty
surname,125125,Tulley,empty
surname,125618,Hopewell,empty
surname,126046,Fabrizio,abrizio
surname,126244,Abraham,braham
surname,126355,Abraham,Abrraham
surname,127170,Abraham,Abrahma
surname,127351,Jungst,Jngst
surname,127536,Scofield,Scofeld
surname,127857,Abraham,Abrarham
surname,127896,Kubicka,Kubickla
surname,127949,Dedood,empty
surname,127950,Shindo,Shndo
surname,128023,Abraham,bAraham
surname,128070,Abraham,braham
surname,128315,Musselman,empty
surname,128355,Besancenot,empty
surname,128394,Bottreau,empty
surname,128406,Abraham,Araham
surname,129056,Abraham,bAraham
surname,129104,Wolin,nWolin
surname,129179,Kadar,empty
surname,129447,Blaschek,empty
surname,129642,Abraham,Abrham
surname,129652,Abraham,Abaham
surname,129758,Usha,sUha
surname,130345,Knauff,sKnauff
surname,130355,Abraham,Araham
surname,130570,Abraham,Abrham
surname,130747,Abraham,Abrmaham
surname,130852,Abraham,Abraahm
surname,131212,Buttyan,empty
surname,131525,Devroye,empty
surname,131562,Abraham,Abaham
surname,131824,Noltemeier,Noltemeeir
surname,131863,Cagman,Cagmayn
surname,132024,Lesperance,Lesgperance
surname,132322,Berthiaume,Brethiaume
surname,132328,Abraham,Abrhaam
surname,132347,Abraham,Abaham
surname,132369,Abraham,Abarham
surname,132425,Abraham,Aybraham
surname,132667,Abraham,Abrahma
surname,132722,Yoccoz,empty
surname,132796,Abraham,Abraahm
surname,132816,Maxson,Maxon
surname,132894,Abraham,braham
surname,132969,Abraham,Abrjaham
surname,133067,Schmerl,empty
surname,133136,Abraham,bAraham
surname,133359,Wolin,Womlin
surname,133612,Bellosta,empty
surname,133897,Latch,empty
surname,133968,Cagman,Cagamn
surname,134143,Alpuente,Apuente
surname,134260,Bouabdallah,empty
surname,134330,Rahmat,empty
surname,134402,Abraham,Abrahma
surname,134481,Strevell,hStrevell
surname,134484,Clark,empty
surname,134966,Abraham,Abrahaim
surname,135107,Brunk,Burnk
surname,135162,Abraham,braham
surname,135253,Kolvik,Kolvizk
surname,135471,Abraham,Abrham
surname,135528,Abraham,Arbaham
surname,135836,Onaga,empty
surname,135872,Bottreau,empty
surname,136129,Schachter,empty
surname,136176,Abraham,cAbraham
surname,136424,Dedood,empty
surname,136557,Kehrer,empty
surname,136966,Buttyan,Buttyan***
surname,136975,Abraham,Araham
surname,137008,Annaratone,empty
surname,137052,Buttyan,empty
surname,137062,Hudelmaier,empty
surname,137354,Abraham,oAbraham
surname,137665,Sezan,empty
surname,137733,Abraham,rAbraham
surname,137757,Eisenstadt,empty
surname,137800,Babb,Bbab
surname,138214,Abraham,Abrhaam
surname,138251,Abraham,Abmraham
surname,138606,Abraham,Abrahma
surname,138674,Noltemeier,empty
surname,138678,Abraham,Abrhaam
surname,138765,Abraham,Abfraham
surname,138849,Dighe,empty
surname,138943,Abraham,Abrahm
surname,138950,Zabele,aZbele
surname,139073,Hogan,empty
surname,139804,Gull,uGll
surname,140143,Walrath,empty
surname,140289,Maxson,empty
surname,140364,Scofield,empty
surname,140824,Nobauer,obauer
surname,140850,Abraham,braham
surname,141042,Lichnewsky,Lchnewsky
surname,141078,Harloff,empty
surname,141230,Cun,empty
surname,141245,Rayne,empty
surname,141492,Abraham,braham
surname,141559,Valette,Valetwte
surname,141775,Abraham,Akbraham
surname,141899,Abraham,Abraam
surname,142190,Abraham,Abrahm
surname,142567,Schwartzel,empty
surname,142953,Abraham,braham
surname,142976,Tomii,Tomii***
surname,143082,Abraham,Abraahm
surname,143130,Abraham,braham
surname,143246,Abraham,Abrhaam
surname,143538,Felciano,dFelciano
surname,143587,Abraham,Abqraham
surname,143608,Abraham,uAbraham
surname,144185,Abraham,Abarham
surname,144313,Zallocco,empty
surname,144424,Heiserman,empty
surname,144440,Haining,empty
surname,144595,Abraham,Araham
surname,144952,Besancenot,empty
surname,144956,Abraham,Abraam
surname,145177,Abraham,Abarham
surname,145325,Cagman,empty
surname,145480,Buttyan,empty
surname,145696,Tchernykh,cThernykh
surname,145754,Bellosta,Byellosta
surname,145874,Kubicar,ubicar
surname,146008,Konikowska,Konikowxska
surname,146068,Dighe,empty
surname,146244,Zabele,empty
surname,146322,Noltemeier,empty
surname,146335,Neuwirth,empty
surname,146427,Bellosta,Bnellosta
surname,146596,Hofstetter,empty
surname,146708,Berrebi,Berebi
surname,147051,Abraham,braham
surname,147245,Hudelmaier,empty
surname,147517,Abraham,Abraahm
surname,147627,Rayne,empty
surname,147653,Abraham,Abrahm
surname,147657,Aigrain,empty
surname,147689,Dingle,ingle
surname,147780,Abraham,Abraahm
surname,148502,McCain,cMCain
surname,148506,Abraham,braham
surname,148716,Sokolin,empty
surname,148727,Ebbinghaus,empty
surname,149143,Obermaier,empty
surname,149401,Symes,ySmes
surname,149474,Abraham,Abaham
surname,149480,Keskin,eKskin
surname,149573,Abraham,Absraham
surname,149667,Alpuente,empty
surname,150119,Abraham,Abrahma
surname,150238,Hogan,empty
surname,150427,Corvi,orvi
surname,150533,Abraham,braham
surname,150713,Keskin,Kueskin
surname,150944,Borgelt,empty
surname,151330,Munster,uMnster
surname,151663,Saloma,empty
surname,151961,Mattison,Mattisozn
surname,151982,Abraham,braham
surname,151995,Abraham,Abrapham
surname,152278,Gewali,empty
surname,152450,Abraham,Abrahma
surname,152516,Abraham,Araham
surname,152605,Lebib,empty
surname,153000,Kontos,empty
surname,153059,Matyska,empty
surname,153083,Kusakabe,empty
surname,153144,Abraham,Abraharm
surname,153308,Dighe,iDghe
surname,153450,Abraham,Abrahm
surname,153611,Hoare,empty
surname,153634,Abraham,Arbaham
surname,153653,Abraham,braham
surname,153670,Favre,empty
surname,153677,Abraham,Abrham
surname,153681,Abraham,jAbraham
surname,153919,Abraham,Abrhaam
surname,153951,Wolin,oWlin
surname,153971,Abraham,Araham
surname,153978,Abraham,Abrahgam
surname,154019,Stolovitch,empty
surname,154047,Symes,empty
surname,154080,Abraham,Abrqaham
surname,154445,Gnutzmann,empty
surname,154498,Wolin,empty
surname,154607,Abraham,Abrham
surname,154878,Scofield,Spcofield
surname,154932,Abraham,Abrahma
surname,155181,Abraham,Abrahma
surname,155265,Abraham,Abrahma
surname,155292,Sezan,Seqzan
surname,155323,Kawakami,empty
surname,155487,Kopanas,Kgopanas
surname,155640,Abraham,Arbaham
surname,156346,Besancenot,empty
surname,156672,Clark,Ctlark
surname,156806,Timkovsky,Timkovksy
surname,156912,Devroye,evroye
surname,156914,Lebib,kLebib
surname,157286,Ebbinghaus,empty
surname,157320,Blix,Blx
surname,157395,Rezende,empty
surname,157463,Poulin,Poulyin
surname,157488,Pascual,Pascul
surname,157521,Scofield,empty
surname,157766,Corvi,empty
surname,157976,Lichnewsky,empty
surname,158262,Guyton,empty
surname,158771,Fabrizio,empty
surname,158841,Abraham,Abrahm
surname,158884,Gewali,Gmewali
surname,159003,Abraham,Abmraham
surname,159008,Abraham,bAraham
surname,159144,Matyska,Mxatyska
surname,159278,Abraham,Arbaham
surname,159284,Abraham,Ahbraham
surname,159417,Abraham,braham
surname,159437,Vinay,empty
surname,159688,Rudstrom,empty
surname,159765,Gove,Gve
surname,159779,Abraham,Araham
surname,160073,Abraham,bAraham
surname,160173,Abraham,Abrahma
surname,160281,Wolin,oWlin
surname,160316,Babb,empty
surname,160390,Abraham,Abrahaum
surname,161065,McCain,McaCin
surname,161165,Abraham,Abrahma
surname,161208,Lebib,Lebbi
surname,161265,Rael,Rale
surname,161294,Tomii,Tmoii
surname,161298,Abraham,Abrahm
surname,161310,Hofstetter,empty
surname,161328,Abraham,braham
surname,161453,Kavasseri,aKvasseri
surname,162215,Rayne,Rayen
surname,162228,Abraham,Abraahm
surname,162391,Saloma,empty
surname,162657,Berrebi,empty
surname,162762,Tulley,empty
surname,162865,Rudstrom,empty
surname,163152,Muluszynski,Mluuszynski
surname,163228,Favre,empty
surname,163277,Dighe,Digeh
surname,163502,Sezan,empty
surname,163568,Abraham,Abraam
surname,163869,Abraham,Agbraham
surname,163886,Cippico,Cippico***
surname,163964,Farrag,Farrg
surname,164110,Spehner,Spener
surname,164182,Kopanas,Kvopanas
surname,164244,Kehrer,Kerher
surname,164458,Rayne,ayne
surname,164571,Abraham,Arbaham
surname,164996,Noltemeier,Nolttemeier
surname,165403,Rosinski,empty
surname,165565,Gevinti,Gevinit
surname,165687,Blix,empty
surname,165804,Abraham,Abralham
surname,165830,Abraham,Abrham
surname,165843,Abraham,Abrahaym
surname,166110,Kadar,empty
surname,166222,Abraham,Abrahma
surname,166243,Miike,iike
surname,166263,Merico,Merco
surname,166349,Abraham,Aebraham
surname,166568,Abraham,Abrahm
surname,166577,Quitte,empty
surname,167393,Waack,Wack
surname,167428,Kwasny,empty
surname,167923,Clemm,Clemm***
surname,167943,Palomar,Plomar
surname,167954,Favre,Fare
surname,168279,Dabipi,empty
surname,168334,Abraham,Abrahm
surname,168467,Bollman,empty
surname,168507,Abraham,Abrhaam
surname,168577,Abraham,tAbraham
surname,168590,Harloff,arloff
surname,168957,Poulin,empty
surname,169174,Abraham,braham
surname,169317,Nurmeev,urmeev
surname,169515,Abraham,braham
surname,169705,Neuwirth,euwirth
surname,169931,Cucka,empty
surname,169961,Schupeta,empty
surname,170045,Rudstrom,Rudsltrom
surname,170089,Abraham,Aboraham
surname,170137,Herger,empty
surname,170259,Abraham,Abrham
surname,170323,Abraham,gAbraham
surname,170333,Bouabdallah,Bouaibdallah
surname,170590,Rayne,rRayne
surname,170636,Leifker,empty
surname,170766,Kubicka,Kubica
surname,170868,Abraham,braham
surname,170931,Abraham,Abrasham
surname,171261,Abraham,zAbraham
surname,171353,Seppanen,empty
surname,171505,Abraham,Abranham
surname,171535,Abraham,Arbaham
surname,171606,Godo,Godjo
surname,171697,Schachter,empty
surname,171705,Burtschick,empty
surname,171931,Abraham,Araham
surname,172068,Kusakabe,empty
surname,172174,Abraham,bAraham
surname,172439,Scanlon,empty
surname,172575,Bouabdallah,Bouabdallah***
surname,172980,Buttyan,uttyan
surname,173034,Savaria,Savarai
surname,173079,Abraham,Abarham
surname,173083,Abraham,Abrahgam
surname,173272,Abraham,Arbaham
surname,173704,Musselman,Mussleman
surname,173732,Abraham,oAbraham
surname,173765,Newstead,Nestead
surname,173865,Abraham,Abarham
surname,173990,Usha,Uha
surname,174188,Felciano,empty
surname,174419,Broch,empty
surname,174673,Gull,empty
surname,174842,Batz,empty
surname,174920,Kraetzl,empty
surname,175161,Ashish,Asfhish
surname,175333,Weatherhead,Weatherhjead
surname,175350,Abraham,Abarham
surname,175495,Cucka,empty
surname,175559,Abraham,Abaham
surname,175615,Abraham,Abrahma
surname,175721,Rudstrom,empty
surname,175740,Abraham,Abrahma
surname,176076,Gabalda,empty
surname,176098,Abraham,braham
surname,176174,Specker,empty
surname,176216,Kawakami,Kaiwakami
surname,176250,Noltemeier,empty
surname,176503,Abraham,Araham
surname,177059,Besancenot,Besancehnot
surname,177257,Spehner,empty
surname,177434,Clasen,empty
surname,177466,Derby,Deryb
surname,177724,Rayne,Ranye
surname,178036,Alpuente,Alpuete
surname,178209,Timkovsky,empty
surname,178214,Sittig,Sitig
surname,178238,Kawakami,Kawaami
surname,178305,Pascual,empty
surname,178394,Newstead,empty
surname,178524,Keskin,empty
surname,178747,Touretzky,empty
surname,178977,Devroye,empty
surname,179058,Benn,empty
surname,179475,Preas,reas
surname,179809,Godo,Gdoo
surname,180165,Dingle,Dinlge
surname,180325,Gove,empty
surname,180476,Abraham,empty
surname,180627,Abraham,lAbraham
surname,180792,Togni,empty
surname,180873,Schloegel,Schloeegl
surname,180892,Ebbinghaus,Ebabinghaus
surname,181168,Aigrain,empty
surname,181196,Sezan,empty
surname,181293,Abraham,nAbraham
surname,181399,Herger,empty
surname,181403,Sherratt,empty
surname,181548,Latch,Liatch
surname,182141,Handschuh,empty
surname,182228,Rudstrom,empty
surname,182358,Jungst,Jcungst
surname,182394,Abraham,bAraham
surname,182732,Abraham,Abraam
surname,182808,Aigrain,igrain
surname,183008,Abraham,Abrham
surname,183017,Hofstetter,empty
surname,183242,Newstead,empty
surname,183546,Togni,ogni
surname,183637,Matyska,Matysa
surname,183651,Onaga,Onarga
surname,183691,Abraham,Araham
surname,184219,Hooghiemstra,Hoogiemstra
surname,184418,Sezan,empty
surname,184475,Favre,Farve
surname,184498,Abraham,Abraahm
surname,184528,Babb,cBabb
surname,184906,Bollman,empty
surname,185021,Abraham,Abrahahm
surname,185034,Godo,empty
surname,185051,Kwasny,wKasny
surname,185082,Brugnano,empty
surname,185251,McCain,McCani
surname,185402,Goni,empty
surname,185486,Scofield,empty
surname,185591,Kameda,Kamedda
surname,185661,McCain,empty
surname,186020,Abraham,Abraam
surname,186281,Capps,empty
surname,186435,Kubicar,empty
surname,186649,Milicia,Milciia
surname,187072,Abraham,braham
surname,187168,Abraham,Abrnaham
surname,187237,Abraham,Abrahma
surname,187700,Abraham,Abrvaham
surname,187877,Besancenot,Besacnenot
surname,187900,Weener,empty
surname,187941,Abraham,Abrahavm
surname,187994,Rouchaleau,empty
surname,188277,Schmerl,Schemrl
surname,188524,Macgregor,Macrgegor
surname,188563,Godo,empty
surname,188678,Abraham,bAraham
surname,188714,Capps,Cqapps
surname,188843,Abraham,Abvraham
surname,188861,McCain,empty
surname,189017,Babb,Bavbb
surname,189179,Abraham,Abrhaam
surname,189216,Bernabeu,empty
surname,189253,Dighe,empty
surname,189700,Abraham,Abrahaum
surname,189849,Gabalda,empty
surname,189933,Abraham,Abrahakm
surname,190013,Scofield,Scofiedl
surname,190084,Dabipi,empty
surname,190123,Remp,empty
surname,190134,Abraham,bAraham
surname,190574,Favre,Feavre
surname,190789,Rouchaleau,Rouchleau
surname,191318,Matyska,Mtyska
surname,191471,Felciano,Felcianqo
surname,191580,Abraham,bAraham
surname,191723,Sherratt,empty
surname,192099,Munster,Muntser
surname,192477,Rudstrom,Rudsstrom
surname,192588,Kavasseri,empty
surname,192637,Haining,aHining
surname,192920,Dabipi,Dbipi
surname,193039,Dabipi,empty
surname,193139,Abraham,Abaham
surname,193210,Abraham,Abrhaam
surname,193517,Abraham,Abrahma
surname,193597,Sokolin,Soolin
surname,193892,Abraham,Abrahm
surname,194160,Abraham,Abrfaham
surname,194297,Rudstrom,Rusdtrom
surname,194394,Otillio,empty
surname,194396,Sokolin,empty
surname,194741,Abraham,bAraham
surname,194831,Sezan,eSzan
surname,194911,Blix,empty
surname,194942,Wolin,empty
surname,195010,Otillio,empty
surname,195098,Benaini,eBnaini
surname,195327,Wolin,Woiln
surname,195407,Kwasny,Kasny
surname,195607,Abraham,braham
surname,195736,Abraham,bAraham
surname,195818,Guyton,Guytno
surname,195824,Newstead,ewstead
surname,195913,Codenie,Codene
surname,196027,Weener,empty
surname,196235,Stolovitch,empty
surname,196256,Togni,empty
surname,196318,Abraham,bAraham
surname,196515,Abraham,braham
surname,196653,Harbison,empty
surname,196679,Abraham,Abrahazm
surname,196696,Dighe,empty
surname,196925,Neuwirth,empty
surname,197234,Hennebert,Henneebrt
surname,197260,Haining,empty
surname,197277,Symes,Syes
surname,197364,Latch,Lach
surname,197458,Latch,empty
surname,197465,Gevinti,empty
surname,197624,Kavvadias,empty
surname,197733,Spehner,cSpehner
surname,197910,Hoare,Hoaree
surname,197964,Cagman,empty
surname,198004,Spehner,empty
surname,198019,Hofstetter,empty
surname,198110,Scofield,empty
surname,198271,Heiserman,empty
surname,198304,Abraham,Aibraham
surname,198378,Abraham,Abrham
surname,198397,Abraham,Abranham
surname,198465,Gawlick,empty
surname,198567,Abraham,Abqraham
surname,198648,Abraham,Abbraham
surname,198820,Abraham,Abrahma
surname,199105,Seppanen,empty
surname,199411,Aigrain,empty
surname,199513,Abraham,Abbraham
surname,199660,Abraham,Abaham
surname,199665,Yoccoz,Yoccz
surname,199671,Eisenstadt,Eienstadt
surname,199710,Kawakami,empty
surname,199760,Blaschek,empty
surname,199933,Aigrain,Aigain
birthyear,47,1991,199i1
birthyear,86,1980,980
birthyear,449,1994,19f94
birthyear,505,1976,1h976
birthyear,643,1993,193
birthyear,705,1984,194
birthyear,785,1979,199
birthyear,1473,1989,989
birthyear,1572,1990,199n0
birthyear,1664,1993,empty
birthyear,1715,1986,e1986
birthyear,1780,1991,1991***
birthyear,1997,1984,1948
birthyear,2286,1979,1997
birthyear,2337,1997,empty
birthyear,2521,1987,empty
birthyear,2544,1984,empty
birthyear,2716,1997,197
birthyear,2830,1989,empty
birthyear,3274,1995,empty
birthyear,3286,1989,empty
birthyear,3350,1989,empty
birthyear,3620,1978,empty
birthyear,3651,1983,empty
birthyear,4096,1979,199
birthyear,4101,1981,981
birthyear,4180,1984,empty
birthyear,4326,1980,980
birthyear,4618,1975,1795
birthyear,5136,1987,empty
birthyear,5226,1984,empty
birthyear,5272,1993,empty
birthyear,5427,1977,empty
birthyear,5533,1982,982
birthyear,5737,1976,19a76
birthyear,5775,1990,990
birthyear,5918,1975,1957
birthyear,6202,1989,1998
birthyear,6365,1997,197
birthyear,7729,1986,186
birthyear,8105,1992,empty
birthyear,8266,1994,empty
birthyear,8597,1981,empty
birthyear,8698,1987,187
birthyear,8717,1983,empty
birthyear,9009,1989,1998
