Attribute,Index,Dirty Value,Cleaned Value
position,182453,Forwarfd,Forward
position,182641,empty,Midfield
position,182970,Dfender,efender
position,183021,eDfender,efender
position,183183,empty,Defender
position,183279,Forwadr,Forward
position,183322,Midfiveld,Midfield
position,183350,Midfieeld,Midfield
position,183413,empty,Midfield
position,183574,Deender,efender
position,183629,Defendeur,efender
position,183879,empty,Midfield
position,183928,Defener,efender
position,184250,Defeender,Defender
position,184450,empty,Midfield
position,184510,Mifdield,Midfield
position,184590,empty,Midfield
position,184955,empty,Midfield
position,185258,Midield,Midfield
position,185292,Defendre,Defender
position,185305,Dzefender,Defender
position,185329,empty,Defender
position,185465,Defenedr,Defender
position,185572,eDfender,efender
position,185573,empty,Midfield
position,185795,Defendr,efender
position,185893,empty,Midfield
position,186158,empty,Goalkeeper
position,186183,empty,Midfield
position,186192,Defendr,efender
position,186257,empty,Defender
position,186451,orward,Forward
position,186576,empty,Midfield
position,186631,Midfiled,Midfield
position,186661,Gaolkeeper,Goalkeeper
position,186688,Midfild,Midfield
position,186763,eDfender,efender
position,186874,Mxidfield,Midfield
position,187002,empty,Defender
position,187103,empty,Forward
position,187467,Defendjer,efender
position,187595,empty,Midfield
position,187766,iMdfield,Midfield
position,187893,Defensder,efender
position,188008,Dezfender,efender
position,188202,empty,Goalkeeper
position,188584,Defendezr,efender
position,188796,Defenedr,efender
position,188812,empty,Midfield
position,189048,Defneder,Defender
position,189090,Midfeld,Midfield
position,189188,Midfeild,Midfield
position,189411,empty,Defender
position,189531,Mnidfield,Midfield
position,189566,eDfender,efender
position,189568,Defendr,efender
position,189572,Defener,Defender
position,190135,empty,Defender
position,190307,empty,Midfield
position,190382,empty,Midfield
position,190384,Forwadr,Forward
position,190411,Defeynder,efender
position,190573,Fohrward,Forward
position,190620,Deyfender,Defender
position,190773,empty,Goalkeeper
position,190912,empty,Goalkeeper
position,190969,empty,Defender
position,190987,Defvender,Defender
position,191044,empty,Defender
position,191348,Defendre,efender
position,191360,Doefender,efender
position,191362,empty,Forward
position,191530,Defendre,efender
position,191592,Defeder,efender
position,191795,empty,Forward
position,191899,Defnder,efender
position,191947,empty,Defender
position,192063,Midifeld,Midfield
position,192270,empty,Forward
position,192285,Midfiedl,Midfield
position,192368,Mifield,Midfield
position,192503,Defnder,efender
position,192755,Defneder,efender
position,192842,Foruward,Forward
position,193167,Deefnder,efender
position,193230,empty,Goalkeeper
position,193313,Defendr,efender
position,193314,empty,Midfield
position,193523,empty,Midfield
position,193665,Goalkexeper,Goalkeeper
position,193830,Defendber,efender
position,193961,empty,Goalkeeper
position,194003,Derfender,efender
position,194095,empty,Forward
position,194112,empty,Forward
position,194133,Forwad,Forward
position,194224,Defnder,efender
position,194799,empty,Midfield
position,194844,eDefender,efender
position,195053,Froward,Forward
position,195106,Defnder,efender
position,195170,empty,Defender
position,195549,empty,Forward
position,195650,Midfiled,Midfield
position,195662,empty,Midfield
position,195707,idfield,Midfield
position,195844,empty,Defender
position,195954,Foerward,Forward
position,196125,empty,Defender
position,196507,Defeder,efender
position,196572,Goalekeper,Goalkeeper
position,196585,Daefender,Defender
position,196972,Dhefender,efender
position,197037,Dekfender,Defender
position,197418,empty,Goalkeeper
position,197501,empty,Midfield
position,197623,Gokalkeeper,Goalkeeper
position,197653,empty,Midfield
position,197990,empty,Midfield
position,198025,Midifeld,Midfield
position,198155,empty,Midfield
position,198306,Mdfield,Midfield
position,198381,empty,Defender
position,198392,empty,Defender
position,198555,idfield,Midfield
position,198625,Goalkepeer,Goalkeeper
position,198646,empty,Goalkeeper
position,198658,empty,Midfield
position,198912,Midfeld,Midfield
position,199088,Demfender,efender
position,199094,Mifdield,Midfield
position,199105,Defendre,Defender
position,199270,empty,Midfield
position,199272,empty,Midfield
position,199335,empty,Midfield
position,199464,Defendr,efender
position,199693,Dfender,efender
team,30,empty,ACF_Fiorentina
team,69,empty,FK_Partizan
team,203,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,209,empty,Juventus
team,210,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,276,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,324,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,342,empty,ACF_Fiorentina
team,347,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,367,empty,Royal_Antwerp_F.C.
team,371,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,386,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,392,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,394,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,407,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,415,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,490,P..ao.k_Fc,P.a.o.k_Fc
team,491,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,533,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,565,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,567,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,590,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,670,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,707,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,716,FC_Alnzhi_Makhachkala,FC_Anzhi_Makhachkala
team,745,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,783,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,788,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,825,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,826,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,879,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,901,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,910,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,996,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1041,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1073,empty,FK_Partizan
team,1103,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1140,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1165,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1178,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1286,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1336,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1337,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1404,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1406,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1425,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1448,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1517,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1572,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1574,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1575,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1577,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1583,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1598,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1619,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1622,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1624,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1632,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1651,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1656,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1695,empty,FC_Bayern_Munich
team,1745,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1767,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1778,P.ao..k_Fc,P.a.o.k_Fc
team,1781,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1786,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1795,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1858,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1892,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,1923,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,1935,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2027,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2102,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2139,empty,FC_Midtjylland
team,2168,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2180,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2199,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2234,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2240,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2252,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2263,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2310,empty,FK_Partizan
team,2338,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2344,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2451,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2490,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2510,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2520,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2525,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2559,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2576,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2654,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2675,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2705,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2737,Royal_Atwerp_F.C.,Royal_Antwerp_F.C.
team,2817,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,2854,empty,Juventus
team,2895,empty,Wolverhampton_Wanderers_Football_Club
team,2910,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2972,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,2997,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3002,Valncia_CF,Valencia_CF
team,3038,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3047,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3088,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3107,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3110,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3115,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3131,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3155,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3211,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3251,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3313,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3347,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3351,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3381,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3388,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3390,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3405,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3479,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3490,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3504,empty,FC_Anzhi_Makhachkala
team,3523,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3526,The_New_hSaints_F.C.,The_New_Saints_F.C.
team,3531,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3562,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3618,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3726,aValencia_CF,Valencia_CF
team,3732,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3787,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3824,P.a.ko.k_Fc,P.a.o.k_Fc
team,3849,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3865,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,3908,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3977,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,3997,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4006,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4117,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4118,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4129,FC_Midtjyltland,FC_Midtjylland
team,4131,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4188,eWst_Ham_United_F.C.,West_Ham_United_F.C.
team,4227,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4330,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4356,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4389,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4393,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4426,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4450,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4625,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4642,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4672,The_New_SaintsF.C.,The_New_Saints_F.C.
team,4703,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4835,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4845,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,4930,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,4957,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5004,Forest_Green_overs_F.C.,Forest_Green_Rovers_F.C.
team,5027,empty,Valencia_CF
team,5112,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5155,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5168,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5196,SV_Wedrer_Bremen,SV_Werder_Bremen
team,5211,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5216,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5223,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5230,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5232,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5260,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5269,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5312,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5349,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5451,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5457,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5460,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5540,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5654,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5673,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5683,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5714,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5794,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5890,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,5909,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5928,empty,Juventus
team,5929,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5948,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,5981,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6018,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6053,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6072,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6088,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6117,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6122,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6148,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6173,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6180,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6197,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6231,empty,Aik_Solna
team,6268,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6280,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6345,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6442,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6588,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6622,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6625,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,6651,SV_Werder_remen,SV_Werder_Bremen
team,6665,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6669,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6671,empty,West_Ham_United_F.C.
team,6679,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6789,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6803,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6805,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,6832,empty,P.a.o.k_Fc
team,6966,empty,ACF_Fiorentina
team,7375,iBoavista_F.C.,Boavista_F.C.
team,7518,empty,Valencia_CF
team,7534,VfLW_olfsburg,VfL_Wolfsburg
team,7634,empty,ACF_Fiorentina
team,7801,empty,Sport_Club_Internacional
team,7873,empty,Juventus
team,8037,empty,West_Ham_United_F.C.
team,8998,Sn.C._Braga,S.C._Braga
team,9352,empty,The_New_Saints_F.C.
team,9442,Sport_Club_Internacionla,Sport_Club_Internacional
team,9679,West_Ham_United_.C.,West_Ham_United_F.C.
team,9716,Vlaencia_CF,Valencia_CF
team,9734,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
team,9904,Valencia_CaF,Valencia_CF
team,9934,empty,Club_Atletico_Velez_Sarsfield
team,10145,Boavita_F.C.,Boavista_F.C.
team,10150,Wolverhampton_Wanderers_Football_lub,Wolverhampton_Wanderers_Football_Club
team,10264,So.C._Braga,S.C._Braga
team,10605,Royal_Antwerp_F..C,Royal_Antwerp_F.C.
team,10805,empty,Valencia_CF
team,11062,FC_Sparak_Moscow,FC_Spartak_Moscow
team,11079,The_New_Sains_F.C.,The_New_Saints_F.C.
team,11139,empty,Juventus
team,11277,empty,Tianjin_Teda_F.C.
team,11355,Boavista_.FC.,Boavista_F.C.
team,11381,empty,A.C._Perugia_Calcio
team,11448,F_CMidtjylland,FC_Midtjylland
team,11724,orussia_Monchengladbach,Borussia_Monchengladbach
team,12500,empty,Royal_Antwerp_F.C.
team,12590,empty,The_New_Saints_F.C.
team,12898,empty,The_New_Saints_F.C.
team,13005,empty,S.C._Braga
team,13101,FC_Kmaiserslautern,FC_Kaiserslautern
team,13318,Clube_de_Regatasdo_Flamengo,Clube_de_Regatas_do_Flamengo
team,13324,empty,A.C._Perugia_Calcio
team,13556,ForestG_reen_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,13801,FC_Spartak_Msocow,FC_Spartak_Moscow
team,13848,empty,S.C._Braga
team,13883,empty,Wolverhampton_Wanderers_Football_Club
team,13914,Clube_de_Regatas_doF_lamengo,Clube_de_Regatas_do_Flamengo
team,14360,Juventsu,Juventus
team,14639,empty,New_York_Red_Bulls
team,15000,empty,Toronto_FC
team,15412,empty,Boavista_F.C.
team,15526,Bavista_F.C.,Boavista_F.C.
team,15560,F_KPartizan,FK_Partizan
team,15671,Ne_York_Red_Bulls,New_York_Red_Bulls
team,16048,Valenca_CF,Valencia_CF
team,16184,SV_Werer_Bremen,SV_Werder_Bremen
team,16216,empty,Borussia_Monchengladbach
team,16893,empty,Borussia_Monchengladbach
team,16981,Sport_Club_Internacoinal,Sport_Club_Internacional
team,17329,empty,Boavista_F.C.
team,18127,empty,ACF_Fiorentina
team,18190,P.a.o.kFc,P.a.o.k_Fc
team,18227,F_Spartak_Moscow,FC_Spartak_Moscow
team,18327,LilleO_SC,Lille_OSC
team,18462,empty,Lille_OSC
team,18769,empty,Royal_Antwerp_F.C.
team,18942,empty,The_New_Saints_F.C.
team,19310,uventus,Juventus
team,19431,empty,New_York_Red_Bulls
team,19529,empty,FC_Bayern_Munich
team,19705,ew_York_Red_Bulls,New_York_Red_Bulls
team,19797,empty,Valencia_CF
team,19994,P.na.o.k_Fc,P.a.o.k_Fc
team,20042,empty,Tianjin_Teda_F.C.
team,20611,Grasshoepper_Club_Zurich,Grasshopper_Club_Zurich
team,20861,The_Newk_Saints_F.C.,The_New_Saints_F.C.
team,21346,empty,FC_Anzhi_Makhachkala
team,21361,empty,New_York_Red_Bulls
team,21555,empty,The_New_Saints_F.C.
team,21660,Wolverhampton_Wanderers_Football_wClub,Wolverhampton_Wanderers_Football_Club
team,22121,empty,FC_Anzhi_Makhachkala
team,22354,empty,ACF_Fiorentina
team,22984,Vlencia_CF,Valencia_CF
team,23078,empty,West_Ham_United_F.C.
team,23544,empty,Borussia_Monchengladbach
team,23730,empty,FC_Kaiserslautern
team,24098,Delfino_ePscara_1936,Delfino_Pescara_1936
team,24397,empty,ACF_Fiorentina
team,24637,empty,Valencia_CF
team,24691,empty,A.C._Perugia_Calcio
team,24728,Valencia_FC,Valencia_CF
team,24918,empty,FC_Bayern_Munich
team,25202,empty,FC_Anzhi_Makhachkala
team,25590,empty,ACF_Fiorentina
team,25620,Juventsu,Juventus
team,25661,empty,P.a.o.k_Fc
team,25765,FC_Kaisreslautern,FC_Kaiserslautern
team,26089,FK_Partzan,FK_Partizan
team,26419,Llile_OSC,Lille_OSC
team,26676,oavista_F.C.,Boavista_F.C.
team,26745,empty,The_New_Saints_F.C.
team,27646,Ak_Solna,Aik_Solna
team,27924,Valencia_F,Valencia_CF
team,28097,Valenci_CF,Valencia_CF
team,28368,empty,The_New_Saints_F.C.
team,28493,empty,A.C._Perugia_Calcio
team,28543,empty,A.C._Perugia_Calcio
team,28610,Boavyista_F.C.,Boavista_F.C.
team,28639,A.C._Perguia_Calcio,A.C._Perugia_Calcio
team,28715,A.C._Peruiga_Calcio,A.C._Perugia_Calcio
team,28803,West_Ham_Unied_F.C.,West_Ham_United_F.C.
team,28844,AF_Fiorentina,ACF_Fiorentina
team,29039,Vxalencia_CF,Valencia_CF
team,29407,Boavistpa_F.C.,Boavista_F.C.
team,29901,Wolverhampton_Wanderers_Foobtall_Club,Wolverhampton_Wanderers_Football_Club
team,30001,Tianjin_Teda_.C.,Tianjin_Teda_F.C.
team,30449,empty,FC_Nordsjelland
team,30505,empty,Club_Atletico_Velez_Sarsfield
team,30537,The_NewS_aints_F.C.,The_New_Saints_F.C.
team,30600,empty,Wolverhampton_Wanderers_Football_Club
team,30804,Borussia_Myonchengladbach,Borussia_Monchengladbach
team,31179,P.a.o.k_cF,P.a.o.k_Fc
team,31470,empty,P.a.o.k_Fc
team,31484,empty,Boavista_F.C.
team,31595,FC_Anzhi_Makhachkaal,FC_Anzhi_Makhachkala
team,32135,empty,Seattle_Sounders
team,32253,Aalborg_Boldspilklbu,Aalborg_Boldspilklub
team,32482,empty,ACF_Fiorentina
team,32497,AC.._Perugia_Calcio,A.C._Perugia_Calcio
team,32600,elfino_Pescara_1936,Delfino_Pescara_1936
team,32887,empty,ACF_Fiorentina
team,32899,A.C.Perugia_Calcio,A.C._Perugia_Calcio
team,33407,ACF_Fiorentia,ACF_Fiorentina
team,33500,empty,Royal_Antwerp_F.C.
team,33511,empty,Boavista_F.C.
team,33615,ACF_Forentina,ACF_Fiorentina
team,33648,empty,FK_Partizan
team,33668,empty,Royal_Antwerp_F.C.
team,33696,empty,Delfino_Pescara_1936
team,33820,VfL_Wolfnsburg,VfL_Wolfsburg
team,34051,empty,S.C._Braga
team,34259,empty,Juventus
team,34649,SV_oWerder_Bremen,SV_Werder_Bremen
team,34740,S.C._Braa,S.C._Braga
team,34850,empty,VfL_Wolfsburg
team,34969,empty,A.C._Perugia_Calcio
team,35087,FC_Bayern_Munch,FC_Bayern_Munich
team,35215,empty,Lille_OSC
team,35244,empty,VfL_Wolfsburg
team,35291,FK_Paurtizan,FK_Partizan
team,35299,empty,The_New_Saints_F.C.
team,35765,West_Ham_Uinted_F.C.,West_Ham_United_F.C.
team,36117,New_York_Red_oBulls,New_York_Red_Bulls
team,36496,empty,Forest_Green_Rovers_F.C.
team,36757,P.a..ok_Fc,P.a.o.k_Fc
team,36812,CAF_Fiorentina,ACF_Fiorentina
team,36884,empty,The_New_Saints_F.C.
team,36912,empty,S.C._Braga
team,37060,empty,FC_Bayern_Munich
team,37273,empty,S.C._Braga
team,37309,Clube_de_Regatas_o_Flamengo,Clube_de_Regatas_do_Flamengo
team,37774,New_ork_Red_Bulls,New_York_Red_Bulls
team,37945,The_New_Sints_F.C.,The_New_Saints_F.C.
team,37986,empty,S.C._Braga
team,38157,empty,Valencia_CF
team,38703,empty,A.C._Perugia_Calcio
team,38799,empty,The_New_Saints_F.C.
team,38803,empty,Toronto_FC
team,38896,FC_Anzhi_Makhachkaal,FC_Anzhi_Makhachkala
team,39074,empty,Club_Atletico_Velez_Sarsfield
team,39117,empty,Tianjin_Teda_F.C.
team,39631,.a.o.k_Fc,P.a.o.k_Fc
team,39948,orest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,40049,Wolverhmpton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,40055,VfoL_Wolfsburg,VfL_Wolfsburg
team,40277,The_Nqew_Saints_F.C.,The_New_Saints_F.C.
team,40492,empty,Lille_OSC
team,40591,empty,New_York_Red_Bulls
team,40670,empty,FC_Spartak_Moscow
team,41809,empty,New_York_Red_Bulls
team,41947,empty,P.a.o.k_Fc
team,42107,oTronto_FC,Toronto_FC
team,42429,New_Yor_Red_Bulls,New_York_Red_Bulls
team,42554,A.C_Perugia_Calcio,A.C._Perugia_Calcio
team,42570,empty,The_New_Saints_F.C.
team,42667,empty,A.C._Perugia_Calcio
team,42690,West_Haem_United_F.C.,West_Ham_United_F.C.
team,42708,empty,FC_Nordsjelland
team,42759,empty,VfL_Wolfsburg
team,43128,empty,S.C._Braga
team,43438,empty,FC_Spartak_Moscow
team,43548,FK_Pavrtizan,FK_Partizan
team,43675,empty,Juventus
team,43971,SeattleSounders,Seattle_Sounders
team,44040,empty,FC_Midtjylland
team,44298,ACFFiorentina,ACF_Fiorentina
team,44328,empty,Wolverhampton_Wanderers_Football_Club
team,44370,West_Ham_nUited_F.C.,West_Ham_United_F.C.
team,44375,empty,Boavista_F.C.
team,44815,empty,West_Ham_United_F.C.
team,44847,Topronto_FC,Toronto_FC
team,45170,empty,Wolverhampton_Wanderers_Football_Club
team,45218,empty,VfL_Wolfsburg
team,45430,P.a.o._kFc,P.a.o.k_Fc
team,45542,empty,Valencia_CF
team,45705,empty,Royal_Antwerp_F.C.
team,45772,FC_Spartak_Moscwo,FC_Spartak_Moscow
team,45878,empty,Wolverhampton_Wanderers_Football_Club
team,46035,Sport_ClubInternacional,Sport_Club_Internacional
team,46922,empty,Wolverhampton_Wanderers_Football_Club
team,47121,empty,Club_Atletico_Velez_Sarsfield
team,47409,S.C_Braga,S.C._Braga
team,47446,P.ao..k_Fc,P.a.o.k_Fc
team,47984,empty,Valencia_CF
team,48156,The_New_Saits_F.C.,The_New_Saints_F.C.
team,48426,empty,ACF_Fiorentina
team,48649,Baovista_F.C.,Boavista_F.C.
