Attribute,Index,Dirty Value,Cleaned Value
State,518,empty,al
State,564,empty,al
State,599,l,al
State,618,empty,al
State,644,akl,al
State,652,empty,al
State,713,empty,al
State,723,l,al
State,782,empty,al
State,783,empty,al
State,869,l,al
State,895,l,al
State,911,l,al
State,921,empty,al
State,940,empty,al
State,973,empty,al
State,984,empty,al
State,995,empty,al
State,997,l,al
ZipCode,18,35660,0
ZipCode,19,35660,0
ZipCode,22,v36302,35233
ZipCode,23,36302,35233
ZipCode,24,36302,35233
ZipCode,26,36302,35233
ZipCode,27,36302,35233
ZipCode,28,36302,35233
ZipCode,41,36302,0
ZipCode,46,35957,35233
ZipCode,47,35957,35233
ZipCode,48,35957,35233
ZipCode,49,35957,35233
ZipCode,50,35957,35233
ZipCode,51,35957,35233
ZipCode,52,35957,35233
ZipCode,53,35957,35233
ZipCode,54,35957,35233
ZipCode,55,35957,35233
ZipCode,56,35957,35233
ZipCode,57,35957,35233
ZipCode,61,35957,0
ZipCode,66,35957,0
ZipCode,70,5631,35631
ZipCode,90,empty,35631
ZipCode,103,35233,36467
ZipCode,104,35233,36467
ZipCode,105,35233,35976
ZipCode,106,35233,36467
ZipCode,107,35233,36467
ZipCode,108,35233,36467
ZipCode,109,35233,0
ZipCode,110,35233,0
ZipCode,111,35233,0
ZipCode,112,35233,0
ZipCode,113,36467,35233
ZipCode,114,36467,35233
ZipCode,115,36467,35233
ZipCode,116,36467,35233
ZipCode,117,36467,35233
ZipCode,118,empty,35233
ZipCode,119,36467,35233
ZipCode,120,36049,35233
ZipCode,121,36049,35233
ZipCode,122,36049,35233
ZipCode,123,36049,35233
ZipCode,124,36049,35233
ZipCode,125,36049,35233
ZipCode,126,36049,35233
ZipCode,128,36049,35233
ZipCode,183,empty,35976
ZipCode,188,35976,empty
ZipCode,212,35235,35233
ZipCode,213,35235,35233
ZipCode,214,35235,35233
ZipCode,215,35235,35233
ZipCode,216,35235,35233
ZipCode,217,35235,35233
ZipCode,218,35235,35233
ZipCode,219,35235,35233
ZipCode,220,35968,35233
ZipCode,221,empty,35233
ZipCode,222,35968,0
ZipCode,246,36784,35233
ZipCode,247,36784,35233
ZipCode,248,36784,35233
ZipCode,249,36784,35233
ZipCode,250,36784,35233
ZipCode,251,36784,35233
ZipCode,252,36784,35233
ZipCode,253,36784,35233
ZipCode,254,36784,35233
ZipCode,255,36784,35233
ZipCode,267,empty,36784
ZipCode,272,35007,35233
ZipCode,273,35007,35233
ZipCode,274,35007,35233
ZipCode,275,35007,35233
ZipCode,276,35007,35233
ZipCode,277,35007,35233
ZipCode,278,35007,35233
ZipCode,279,35007,35233
ZipCode,280,35007,35233
ZipCode,281,empty,35233
ZipCode,282,5007,35007
ZipCode,300,empty,35233
ZipCode,302,35233,0
ZipCode,325,36201,0
ZipCode,329,36201,0
ZipCode,344,36305,empty
ZipCode,348,empty,36305
ZipCode,355,35594,0
ZipCode,382,empty,36617
ZipCode,388,empty,36617
ZipCode,390,empty,36617
ZipCode,391,empty,36617
ZipCode,407,36067,0
ZipCode,415,35150,0
ZipCode,426,35150,0
ZipCode,437,99580,99508
ZipCode,445,empty,99508
ZipCode,492,empty,35960
ZipCode,493,35960,empty
ZipCode,499,empty,35960
ZipCode,505,35960,0
ZipCode,523,empty,36116
ZipCode,557,36160,36106
ZipCode,558,empty,36106
ZipCode,574,36854,0
ZipCode,575,36854,0
ZipCode,590,36854,0
ZipCode,607,33623,36323
ZipCode,651,6278,36278
ZipCode,659,36278,0
ZipCode,663,empty,36278
ZipCode,679,35233,0
ZipCode,680,35233,0
ZipCode,681,35233,0
ZipCode,682,35233,0
ZipCode,683,35233,0
ZipCode,684,35233,0
ZipCode,685,35233,0
ZipCode,686,35233,0
ZipCode,687,35233,0
ZipCode,688,35233,0
ZipCode,689,35233,0
ZipCode,714,30678,36078
ZipCode,740,5058,35058
ZipCode,743,36420,0
ZipCode,754,3g6420,36420
ZipCode,794,53801,35801
ZipCode,795,35a801,35801
ZipCode,835,35045,0
ZipCode,838,35045,0
ZipCode,839,35045,0
ZipCode,891,y35555,35555
ZipCode,895,35555***,35555
ZipCode,910,3501,35901
ZipCode,916,35901,0
ZipCode,931,36033,0
ZipCode,933,36033,0
ZipCode,935,36033,0
ZipCode,954,36033,0
ZipCode,968,36330,0
ZipCode,973,empty,36330
ZipCode,975,36330,0
ZipCode,981,35121,0
ZipCode,989,35121,0
CountyName,53,mashall,marshall
CountyName,54,marrshall,marshall
CountyName,62,marshal,marshall
CountyName,65,marshall,houston
CountyName,80,empty,lauderdale
CountyName,105,empty,covington
CountyName,107,ocvington,covington
CountyName,124,cernshaw,crenshaw
CountyName,140,crensahw,crenshaw
CountyName,228,de kalb,jefferson
CountyName,229,de kalb,jefferson
CountyName,230,de kalb,jefferson
CountyName,231,empty,jefferson
CountyName,232,de kalb,jefferson
CountyName,233,de kalb,jefferson
CountyName,234,de kalb,jefferson
CountyName,235,de kalb,jefferson
CountyName,236,de kalb,jefferson
CountyName,237,de kalb,jefferson
CountyName,248,empty,clarke
CountyName,260,empty,clarke
CountyName,265,carke,clarke
CountyName,269,empty,clarke
CountyName,270,shebly,shelby
CountyName,271,sehlby,shelby
CountyName,272,shelyb,shelby
CountyName,273,helby,shelby
CountyName,274,sheliby,shelby
CountyName,275,shely,shelby
CountyName,276,shebly,shelby
CountyName,277,sehlby,shelby
CountyName,279,sheby,shelby
CountyName,291,shebly,shelby
CountyName,292,shebly,shelby
CountyName,293,shelvby,houston
CountyName,310,empty,jefferson
CountyName,421,talladega,houston
CountyName,429,talladegfa,talladega
CountyName,430,talladeag,talladega
CountyName,446,anchorage,houston
CountyName,455,jeffersgon,jefferson
CountyName,504,empty,cherokee
CountyName,543,montgomery,houston
CountyName,549,empty,montgomery
CountyName,550,mongomery,montgomery
CountyName,579,chambers,houston
CountyName,593,empty,coffee
CountyName,595,cofee,coffee
CountyName,611,empty,coffee
CountyName,616,empty,coffee
CountyName,648,empty,randolph
CountyName,663,ranodlph,randolph
CountyName,664,randolph,houston
CountyName,671,jefferson,houston
CountyName,683,jefzferson,jefferson
CountyName,690,jfeferson,jefferson
CountyName,763,empty,covington
CountyName,824,empty,etowah
CountyName,840,chliton,chilton
CountyName,859,empty,marion
CountyName,884,empty,fayette
CountyName,887,fayegtte,fayette
CountyName,917,towah,etowah
CountyName,925,empty,etowah
CountyName,938,empty,butler
CountyName,948,butlre,butler
CountyName,962,cfofee,coffee
CountyName,974,coffele,coffee
CountyName,977,cowffee,coffee
CountyName,981,blout,blount
PhoneNumber,2,empty,2053258100
PhoneNumber,3,203258100,2053258100
PhoneNumber,4,20532581g00,2053258100
PhoneNumber,5,2053q258100,2053258100
PhoneNumber,6,2053258100***,2053258100
PhoneNumber,22,3347938701,2053258100
PhoneNumber,23,3347938701,2053258100
PhoneNumber,24,3347938701,2053258100
PhoneNumber,26,3347938701,2053258100
PhoneNumber,27,3347938701,2053258100
PhoneNumber,28,3347938701,2053258100
PhoneNumber,45,2565938310,2053258100
PhoneNumber,46,2565938310,2053258100
PhoneNumber,47,2565938310,2053258100
PhoneNumber,48,2565938310,2053258100
PhoneNumber,49,2565938310,2053258100
PhoneNumber,50,2565938310,2053258100
PhoneNumber,51,2565938310,2053258100
PhoneNumber,52,2565938310,2053258100
PhoneNumber,53,empty,2053258100
PhoneNumber,54,2565938310,2053258100
PhoneNumber,55,2565938310,2053258100
PhoneNumber,56,2565938310,2053258100
PhoneNumber,57,2565938310,2053258100
PhoneNumber,62,2565938r310,2565938310
PhoneNumber,103,empty,3344933541
PhoneNumber,104,3344933541,0
PhoneNumber,109,3344933541,2053258100
PhoneNumber,110,3344933541,2053258100
PhoneNumber,111,3344933541,2053258100
PhoneNumber,112,3344933541,2053258100
PhoneNumber,113,3344933541,2053258100
PhoneNumber,114,3344933541,2053258100
PhoneNumber,115,3344933541***,2053258100
PhoneNumber,116,3344933541,2053258100
PhoneNumber,117,3344933541,2053258100
PhoneNumber,118,3344933541,2053258100
PhoneNumber,119,3344933541,2053258100
PhoneNumber,120,3343353374,2053258100
PhoneNumber,122,3343353374,2053258100
PhoneNumber,123,3343353374,2053258100
PhoneNumber,124,3343353374,2053258100
PhoneNumber,125,3343353374,2053258100
PhoneNumber,126,3343353374,2053258100
PhoneNumber,127,3343353374,2053258100
PhoneNumber,154,2567736511,0
PhoneNumber,178,empty,2565718000
PhoneNumber,212,2058383122,2053258100
PhoneNumber,213,2058383122,2053258100
PhoneNumber,214,2058383122,2053258100
PhoneNumber,215,2058383122,2053258100
PhoneNumber,216,2058383122,2053258100
PhoneNumber,217,2058383122,2053258100
PhoneNumber,218,2058383122,2053258100
PhoneNumber,219,2058383122,2053258100
PhoneNumber,220,2568453150,2053258100
PhoneNumber,221,2568453150,2053258100
PhoneNumber,234,568453150,2568453150
PhoneNumber,246,3346366221,2053258100
PhoneNumber,247,3346366221,2053258100
PhoneNumber,248,3346366221,2053258100
PhoneNumber,250,3346366221,2053258100
PhoneNumber,251,3346366221,2053258100
PhoneNumber,252,3346366221,2053258100
PhoneNumber,254,3346366221,2053258100
PhoneNumber,255,3346366221,2053258100
PhoneNumber,272,2056208100,2053258100
PhoneNumber,273,2056208100,2053258100
PhoneNumber,274,2056208100,2053258100
PhoneNumber,276,2056208100,2053258100
PhoneNumber,277,2056208100,2053258100
PhoneNumber,278,2056208100,2053258100
PhoneNumber,280,2056208100,2053258100
PhoneNumber,281,2056208100,2053258100
PhoneNumber,290,2052608100,2056208100
PhoneNumber,293,2056208100,0
PhoneNumber,299,2053258100,0
PhoneNumber,302,2053258100,0
PhoneNumber,305,2053258100,0
PhoneNumber,307,2503258100,2053258100
PhoneNumber,308,53258100,2053258100
PhoneNumber,309,205n3258100,2053258100
PhoneNumber,310,205325810,2053258100
PhoneNumber,316,2562358900,0
PhoneNumber,366,2054877736,0
PhoneNumber,373,2054877736,0
PhoneNumber,375,empty,2054877736
PhoneNumber,380,2514717110,0
PhoneNumber,386,514717110,2514717110
PhoneNumber,392,2514177110,2514717110
PhoneNumber,419,empty,2562495000
PhoneNumber,450,9072761131,0
PhoneNumber,474,3347742601,0
PhoneNumber,505,empty,2569275531
PhoneNumber,507,2569275531,0
PhoneNumber,518,3342882100,0
PhoneNumber,555,3342938000***,3342938000
PhoneNumber,564,3342938000,0
PhoneNumber,599,3348972257,0
PhoneNumber,618,3347493411,0
PhoneNumber,644,2563572111,0
PhoneNumber,652,2563572111,0
PhoneNumber,662,2563572111***,2563572111
PhoneNumber,676,empty,2059344011
PhoneNumber,689,2059344101,2059344011
PhoneNumber,713,3342836541,0
PhoneNumber,718,2567372000***,2567372000
PhoneNumber,723,2567372000,0
PhoneNumber,755,empty,3342228466
PhoneNumber,757,empty,3342228466
PhoneNumber,760,empty,3342228466
PhoneNumber,764,empty,3342228466
PhoneNumber,765,empty,3342228466
PhoneNumber,766,empty,3342228466
PhoneNumber,781,256265100,2562651000
PhoneNumber,782,2562651000,0
PhoneNumber,783,2562651000,0
PhoneNumber,787,256t2651000,2562651000
PhoneNumber,789,2566251000,2562651000
PhoneNumber,801,empty,2562651000
PhoneNumber,813,256494400r0,2564944000
PhoneNumber,869,2059216200,0
PhoneNumber,895,2059325966,0
PhoneNumber,911,2565435200,0
PhoneNumber,921,2565435200,0
PhoneNumber,934,empty,3343762205
PhoneNumber,940,3343762205,0
PhoneNumber,963,3343407584,3343470584
PhoneNumber,973,3343470584,0
PhoneNumber,984,2052743000,0
PhoneNumber,995,2052743000,0
PhoneNumber,997,2052743000,0
PhoneNumber,1000,empty,2052743000
HospitalOwner,22,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,23,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,24,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,26,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,27,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,28,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,45,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,46,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,47,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,48,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,49,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,50,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,51,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,52,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,53,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,54,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,55,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,56,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,57,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,103,empty,voluntary non-profit - private
HospitalOwner,104,voluntary non-profit - private,0
HospitalOwner,120,government - federal,voluntary non-profit - private
HospitalOwner,121,government - federal,voluntary non-profit - private
HospitalOwner,122,government - federal,voluntary non-profit - private
HospitalOwner,123,government - federal,voluntary non-profit - private
HospitalOwner,124,government - federal,voluntary non-profit - private
HospitalOwner,125,government - federal,voluntary non-profit - private
HospitalOwner,127,government - federal,voluntary non-profit - private
HospitalOwner,128,government - federal,voluntary non-profit - private
HospitalOwner,132,government - federla,government - federal
HospitalOwner,133,government -y federal,government - federal
HospitalOwner,154,proprietary,0
HospitalOwner,158,proprieary,proprietary
HospitalOwner,196,empty,voluntary non-profit - private
HospitalOwner,221,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,225,empty,voluntary non-profit - church
HospitalOwner,243,empty,voluntary non-profit - church
HospitalOwner,244,empty,voluntary non-profit - church
HospitalOwner,246,government - federal,voluntary non-profit - private
HospitalOwner,247,government - federal,voluntary non-profit - private
HospitalOwner,249,government - federal,voluntary non-profit - private
HospitalOwner,250,government - federal,voluntary non-profit - private
HospitalOwner,252,government - federal,voluntary non-profit - private
HospitalOwner,253,government - federal,voluntary non-profit - private
HospitalOwner,254,government - federal,voluntary non-profit - private
HospitalOwner,255,government - federal,voluntary non-profit - private
HospitalOwner,272,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,273,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,274,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,275,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,276,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,277,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,278,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,279,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,280,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,281,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,293,voluntary non-profit - church,0
HospitalOwner,300,voluntary non-profit - private,0
HospitalOwner,304,empty,voluntary non-profit - private
HospitalOwner,312,empty,proprietary
HospitalOwner,314,proprietmary,proprietary
HospitalOwner,316,proprietary,0
HospitalOwner,328,propritary,proprietary
HospitalOwner,333,empty,proprietary
HospitalOwner,366,proprietary,0
HospitalOwner,369,empty,proprietary
HospitalOwner,373,proprietary,0
HospitalOwner,377,proprietayr,proprietary
HospitalOwner,423,volunatry non-profit - other,voluntary non-profit - other
HospitalOwner,435,empty,proprietary
HospitalOwner,438,proprietayr,proprietary
HospitalOwner,439,proprietray,proprietary
HospitalOwner,447,prporietary,proprietary
HospitalOwner,450,proprietary,0
HospitalOwner,474,government - hospital district or authority,0
HospitalOwner,490,government - hospial district or authority,government - hospital district or authority
HospitalOwner,503,empty,voluntary non-profit - private
HospitalOwner,507,voluntary non-profit - private,0
HospitalOwner,508,empty,voluntary non-profit - private
HospitalOwner,518,voluntary non-profit - church,0
HospitalOwner,564,voluntary non-profit - private,0
HospitalOwner,593,voluntary non-profit - othxer,voluntary non-profit - other
HospitalOwner,599,voluntary non-profit - other,0
HospitalOwner,611,voluntary non-profit - othr,voluntary non-profit - other
HospitalOwner,618,government - hospital district or authority,0
HospitalOwner,620,government - hospital district or auhority,government - hospital district or authority
HospitalOwner,639,empty,government - hospital district or authority
HospitalOwner,644,government - local,0
HospitalOwner,652,government - local,0
HospitalOwner,669,overnment - state,government - state
HospitalOwner,670,empty,government - state
HospitalOwner,695,xvoluntary non-profit - private,voluntary non-profit - private
HospitalOwner,706,voluntary non-profit  -private,voluntary non-profit - private
HospitalOwner,713,voluntary non-profit - private,0
HospitalOwner,723,government - hospital district or authority,0
HospitalOwner,750,empty,proprietary
HospitalOwner,768,proprietry,proprietary
HospitalOwner,782,government - hospital district or authority,0
HospitalOwner,783,government - hospital district or authority,0
HospitalOwner,786,empty,government - hospital district or authority
HospitalOwner,799,empty,government - hospital district or authority
HospitalOwner,819,propreitary,proprietary
HospitalOwner,827,propritary,proprietary
HospitalOwner,869,voluntary non-profit - private,0
HospitalOwner,895,voluntary non-profit - other,0
HospitalOwner,911,proprietary,0
HospitalOwner,921,proprietary,0
HospitalOwner,939,voluntavry non-profit - private,voluntary non-profit - private
HospitalOwner,940,voluntary non-profit - private,0
HospitalOwner,950,ovluntary non-profit - private,voluntary non-profit - private
HospitalOwner,973,proprietary,0
HospitalOwner,984,voluntary non-profit - private,0
HospitalOwner,995,voluntary non-profit - private,0
HospitalOwner,997,voluntary non-profit - private,0
EmergencyService,18,ys,yes
EmergencyService,19,eys,yes
EmergencyService,41,yse,yes
EmergencyService,61,empty,yes
EmergencyService,66,yse,yes
EmergencyService,103,no,yes
EmergencyService,104,no,yes
EmergencyService,105,no,yes
EmergencyService,106,no,yes
EmergencyService,107,no,yes
EmergencyService,108,empty,yes
EmergencyService,109,no,yes
EmergencyService,110,no,yes
EmergencyService,111,no,yes
EmergencyService,112,no,yes
EmergencyService,118,no,yes
EmergencyService,188,empty,yes
EmergencyService,222,empty,yes
EmergencyService,302,empty,yes
EmergencyService,325,empty,yes
EmergencyService,329,es,yes
EmergencyService,344,empty,yes
EmergencyService,355,ys,yes
EmergencyService,407,yse,yes
EmergencyService,415,empty,no
EmergencyService,426,on,no
EmergencyService,445,empty,yes
EmergencyService,493,empty,yes
EmergencyService,505,yhes,yes
EmergencyService,574,yse,yes
EmergencyService,575,empty,yes
EmergencyService,590,es,yes
EmergencyService,659,on,no
EmergencyService,663,no,yes
EmergencyService,679,lyes,yes
EmergencyService,680,es,yes
EmergencyService,681,yse,yes
EmergencyService,682,es,yes
EmergencyService,683,yse,yes
EmergencyService,684,es,yes
EmergencyService,685,yezs,yes
EmergencyService,686,eys,yes
EmergencyService,687,yse,yes
EmergencyService,688,eys,yes
EmergencyService,689,ys,yes
EmergencyService,743,empty,no
EmergencyService,835,empty,yes
EmergencyService,838,eys,yes
EmergencyService,839,empty,yes
EmergencyService,883,pyes,yes
EmergencyService,888,es,yes
EmergencyService,916,empty,yes
EmergencyService,931,empty,no
EmergencyService,933,empty,no
EmergencyService,935,empty,no
EmergencyService,954,on,no
EmergencyService,968,eys,yes
EmergencyService,975,ys,yes
EmergencyService,981,empty,yes
EmergencyService,989,yse,yes
Condition,18,herat failure,heart failure
Condition,38,sugical infection prevention,surgical infection prevention
Condition,63,surgicalinfection prevention,surgical infection prevention
Condition,88,surgicali nfection prevention,surgical infection prevention
Condition,103,hdeart failure,heart failure
Condition,113,surgical infectoin prevention,surgical infection prevention
Condition,131,pneumonica,pneumonia
Condition,133,neumonia,pneumonia
Condition,138,surgical finfection prevention,surgical infection prevention
Condition,163,surgical infectino prevention,surgical infection prevention
Condition,185,pneumnoia,pneumonia
Condition,188,surgical infecltion prevention,surgical infection prevention
Condition,213,vsurgical infection prevention,surgical infection prevention
Condition,238,surgical infection prevenion,surgical infection prevention
Condition,263,surgical infecion prevention,surgical infection prevention
Condition,274,heart atack,heart attack
Condition,288,surgical inhfection prevention,surgical infection prevention
Condition,294,surgical infectihon prevention,surgical infection prevention
Condition,360,hearkt attack,heart attack
Condition,379,surgicayl infection prevention,surgical infection prevention
Condition,381,heart attack***,heart attack
Condition,424,hekart failure,heart failure
Condition,562,surgical inefction prevention,surgical infection prevention
Condition,596,heart atack,heart attack
Condition,709,surgical infection revention,surgical infection prevention
Condition,797,urgical infection prevention,surgical infection prevention
Condition,822,surgicl infection prevention,surgical infection prevention
Condition,847,surgical infection prveention,surgical infection prevention
Condition,872,surgical infeciton prevention,surgical infection prevention
Condition,897,surgical infectionp revention,surgical infection prevention
Condition,914,heart failupre,heart failure
Condition,925,srgical infection prevention,surgical infection prevention
Condition,950,surgcal infection prevention,surgical infection prevention
Condition,975,surgical infeciton prevention,surgical infection prevention
Condition,1000,sugrical infection prevention,surgical infection prevention
MeasureCode,9,ami-1,0
MeasureCode,11,ami-3,0
MeasureCode,18,hf-3,0
MeasureCode,30,hf-4,scip-vte-2
MeasureCode,37,scip-card-2,0
MeasureCode,38,scip-inf-1,0
MeasureCode,53,hf-2,0
MeasureCode,59,pn-5c,0
MeasureCode,60,pn-6,scip-card-2
MeasureCode,61,pn-7,scip-card-2
MeasureCode,62,scip-card-2,0
MeasureCode,63,scip-inf-1,scip-card-2
MeasureCode,64,scip-inf-2,scip-card-2
MeasureCode,65,scip-inf-3,scip-card-2
MeasureCode,66,scip-inf-4,scip-card-2
MeasureCode,67,scip-inf-6,scip-card-2
MeasureCode,68,scip-vte-1,scip-card-2
MeasureCode,69,scip-vte-2,scip-card-2
MeasureCode,70,ami-1,scip-card-2
MeasureCode,71,ami-2,scip-card-2
MeasureCode,72,ami-3,scip-card-2
MeasureCode,73,ami-4,scip-card-2
MeasureCode,74,ami-5,scip-card-2
MeasureCode,75,ami-7a,scip-card-2
MeasureCode,76,ami-8a,scip-card-2
MeasureCode,77,hf-1,scip-card-2
MeasureCode,78,hf-2,scip-card-2
MeasureCode,79,hf-3,scip-card-2
MeasureCode,81,pn-2,0
MeasureCode,87,scip-card-2,0
MeasureCode,88,scip-inf-1,0
MeasureCode,90,scip-inf-3,scip-card-2
MeasureCode,91,scip-inf-4,0
MeasureCode,95,ami-1,0
MeasureCode,103,hf-2,0
MeasureCode,112,scip-card-2,0
MeasureCode,113,scip-inf-1,0
MeasureCode,131,pn-2,0
MeasureCode,132,pn-3b,0
MeasureCode,133,pn-4,0
MeasureCode,137,scip-card-2,0
MeasureCode,138,scip-inf-1,0
MeasureCode,145,ami-1,0
MeasureCode,151,ami-8a,0
MeasureCode,162,scip-card-2,0
MeasureCode,163,scip-inf-1,0
MeasureCode,170,ami-1,0
MeasureCode,171,ami-2,scip-vte-2
MeasureCode,172,ami-3,0
MeasureCode,185,pn-6,0
MeasureCode,186,pn-7,scip-vte-2
MeasureCode,187,scip-card-2,0
MeasureCode,188,scip-inf-1,0
MeasureCode,197,ami-3,0
MeasureCode,207,pn-3b,0
MeasureCode,212,scip-card-2,0
MeasureCode,213,scip-inf-1,0
MeasureCode,237,scip-card-2,0
MeasureCode,238,scip-inf-1,0
MeasureCode,245,ami-1,0
MeasureCode,246,ami-2,scip-vte-2
MeasureCode,258,pn-4,0
MeasureCode,262,scip-card-2,0
MeasureCode,263,scip-inf-1,0
MeasureCode,269,scip-vte-2,0
MeasureCode,271,ami-2,0
MeasureCode,274,ami-5,0
MeasureCode,281,pn-2,0
MeasureCode,287,scip-card-2,0
MeasureCode,288,scip-inf-1,0
MeasureCode,291,scip-inf-4,scip-vte-2
MeasureCode,294,scip-vte-2,0
MeasureCode,295,ami-1,0
MeasureCode,299,ami-5,0
MeasureCode,307,pn-3b,0
MeasureCode,309,pn-5c,0
MeasureCode,314,ami-1,0
MeasureCode,315,ami-2,0
MeasureCode,331,scip-card-2,0
MeasureCode,341,scip-card-2,0
MeasureCode,355,ami-1,0
MeasureCode,360,ami-7a,0
MeasureCode,362,hf-1,0
MeasureCode,372,scip-card-2,0
MeasureCode,379,scip-vte-2,0
MeasureCode,381,ami-2,0
MeasureCode,384,ami-5,scip-vte-2
MeasureCode,391,pn-2,scip-vte-2
MeasureCode,409,scip-card-2,0
MeasureCode,413,scip-vte-1,0
MeasureCode,424,hf-3,0
MeasureCode,432,scip-card-2,0
MeasureCode,433,hf-1,0
MeasureCode,434,hf-2,0
MeasureCode,435,hf-3,0
MeasureCode,436,hf-4,0
MeasureCode,437,pn-2,0
MeasureCode,438,pn-3b,0
MeasureCode,439,pn-4,0
MeasureCode,440,pn-5c,0
MeasureCode,441,pn-6,0
MeasureCode,442,pn-7,scip-vte-2
MeasureCode,443,scip-card-2,0
MeasureCode,444,scip-inf-1,0
MeasureCode,445,scip-inf-2,0
MeasureCode,446,scip-inf-3,0
MeasureCode,447,scip-inf-4,0
MeasureCode,448,scip-inf-6,0
MeasureCode,449,scip-vte-1,0
MeasureCode,450,scip-vte-2,0
MeasureCode,451,ami-1,0
MeasureCode,452,ami-2,0
MeasureCode,468,ami-2,0
MeasureCode,479,pn-3b,scip-vte-2
MeasureCode,492,ami-1,0
MeasureCode,493,ami-2,0
MeasureCode,506,pn-5c,0
MeasureCode,537,scip-inf-3,0
MeasureCode,542,ami-1,0
MeasureCode,562,scip-inf-3,0
MeasureCode,563,scip-inf-4,0
MeasureCode,567,ami-1,0
MeasureCode,572,ami-7a,0
MeasureCode,574,hf-1,0
MeasureCode,590,scip-vte-1,0
MeasureCode,594,ami-3,0
MeasureCode,596,ami-5,0
MeasureCode,609,scip-card-2,0
MeasureCode,642,ami-1,0
MeasureCode,646,ami-5,0
MeasureCode,654,pn-3b,scip-vte-2
MeasureCode,662,scip-inf-3,0
MeasureCode,667,ami-1,0
MeasureCode,691,scip-vte-2,0
MeasureCode,693,ami-2,0
MeasureCode,701,hf-3,0
MeasureCode,708,pn-7,0
MeasureCode,709,scip-card-2,0
MeasureCode,715,scip-vte-1,0
MeasureCode,717,ami-1,0
MeasureCode,720,ami-4,0
MeasureCode,742,ami-1,0
MeasureCode,779,ami-2,0
MeasureCode,792,pn-5c,scip-vte-2
MeasureCode,797,scip-inf-2,0
MeasureCode,803,ami-1,0
MeasureCode,817,pn-5c,0
MeasureCode,822,scip-inf-2,0
MeasureCode,824,scip-inf-4,0
MeasureCode,828,ami-1,0
MeasureCode,838,hf-4,0
MeasureCode,840,pn-3b,0
MeasureCode,847,scip-inf-2,0
MeasureCode,853,ami-1,0
MeasureCode,861,hf-2,0
MeasureCode,872,scip-inf-2,0
MeasureCode,891,pn-4,0
MeasureCode,893,pn-6,0
MeasureCode,895,scip-card-2,scip-vte-2
MeasureCode,897,scip-inf-2,0
MeasureCode,903,cac-1,0
MeasureCode,906,ami-1,0
MeasureCode,914,hf-2,0
MeasureCode,924,scip-inf-1,0
MeasureCode,925,scip-inf-2,0
MeasureCode,927,scip-inf-4,0
MeasureCode,931,ami-1,0
MeasureCode,949,scip-inf-1,0
MeasureCode,950,scip-inf-2,0
MeasureCode,969,pn-4,0
MeasureCode,972,pn-7,0
MeasureCode,974,scip-inf-1,0
MeasureCode,975,scip-inf-2,0
MeasureCode,978,scip-inf-6,0
MeasureCode,981,ami-1,0
MeasureCode,997,pn-7,0
MeasureCode,999,scip-inf-1,0
MeasureCode,1000,scip-inf-2,0
MeasureName,9,heart attack patients gvien aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,11,heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,30,empty,heart failure patients given smoking cessation advice/counseling
MeasureName,60,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients given the most appropriate initial antibiotic(s)
MeasureName,61,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients assessed and given influenza vaccination
