Attribute,Index,Clean Value,Cleaned Value
PhoneNumber,380,2514717110,0
PhoneNumber,450,9072761131,0
PhoneNumber,455,2563864556,empty
PhoneNumber,474,3347742601,0
PhoneNumber,507,2569275531,0
PhoneNumber,518,3342882100,0
PhoneNumber,564,3342938000,0
PhoneNumber,599,3348972257,0
PhoneNumber,618,3347493411,0
PhoneNumber,636,3347493411,334793411
PhoneNumber,644,2563572111,0
PhoneNumber,652,2563572111,0
PhoneNumber,713,3342836541,0
PhoneNumber,723,2567372000,0
PhoneNumber,782,2562651000,0
PhoneNumber,783,2562651000,0
PhoneNumber,869,2059216200,0
PhoneNumber,895,2059325966,0
PhoneNumber,911,2565435200,0
PhoneNumber,921,2565435200,0
PhoneNumber,940,3343762205,0
PhoneNumber,973,3343470584,0
PhoneNumber,984,2052743000,0
PhoneNumber,995,2052743000,0
PhoneNumber,997,2052743000,0
HospitalOwner,9,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,10,government - hospital district or authority,governmentf - hospital district or authority
HospitalOwner,11,government - hospital district or authority,government - hospital distric or authority
HospitalOwner,12,government - hospital district or authority,government - hospital dsitrict or authority
HospitalOwner,13,government - hospital district or authority,government - hospital district or autchority
HospitalOwner,14,government - hospital district or authority,government - hospital districyt or authority
HospitalOwner,15,government - hospital district or authority,government - hospital distrct or authority
HospitalOwner,16,government - hospital district or authority,government - hospital distrlict or authority
HospitalOwner,22,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,23,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,24,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,26,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,27,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,28,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,43,government - hospital district or authority,empty
HospitalOwner,45,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,46,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,47,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,48,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,49,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,50,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,51,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,52,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,53,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,54,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,55,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,56,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,57,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,104,voluntary non-profit - private,0
HospitalOwner,120,government - federal,voluntary non-profit - private
HospitalOwner,121,government - federal,voluntary non-profit - private
HospitalOwner,122,government - federal,voluntary non-profit - private
HospitalOwner,123,government - federal,voluntary non-profit - private
HospitalOwner,124,government - federal,voluntary non-profit - private
HospitalOwner,125,government - federal,voluntary non-profit - private
HospitalOwner,127,government - federal,voluntary non-profit - private
HospitalOwner,128,government - federal,voluntary non-profit - private
HospitalOwner,154,proprietary,0
HospitalOwner,221,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,227,voluntary non-profit - church,volutary non-profit - church
HospitalOwner,246,government - federal,voluntary non-profit - private
HospitalOwner,247,government - federal,voluntary non-profit - private
HospitalOwner,249,government - federal,voluntary non-profit - private
HospitalOwner,250,government - federal,voluntary non-profit - private
HospitalOwner,252,government - federal,voluntary non-profit - private
HospitalOwner,253,government - federal,voluntary non-profit - private
HospitalOwner,254,government - federal,voluntary non-profit - private
HospitalOwner,255,government - federal,voluntary non-profit - private
HospitalOwner,272,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,273,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,274,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,275,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,276,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,277,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,278,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,279,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,280,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,281,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,293,voluntary non-profit - church,0
HospitalOwner,300,voluntary non-profit - private,0
HospitalOwner,316,proprietary,0
HospitalOwner,366,proprietary,0
HospitalOwner,373,proprietary,0
HospitalOwner,450,proprietary,0
HospitalOwner,456,government - hospital district or authority,empty
HospitalOwner,463,government - hospital district or authority,government - hospital district or authoritey
HospitalOwner,465,government - hospital district or authority,government  -hospital district or authority
HospitalOwner,466,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,474,government - hospital district or authority,0
HospitalOwner,507,voluntary non-profit - private,0
HospitalOwner,518,voluntary non-profit - church,0
HospitalOwner,564,voluntary non-profit - private,0
HospitalOwner,599,voluntary non-profit - other,0
HospitalOwner,618,government - hospital district or authority,0
HospitalOwner,644,government - local,0
HospitalOwner,652,government - local,0
HospitalOwner,713,voluntary non-profit - private,0
HospitalOwner,723,government - hospital district or authority,0
HospitalOwner,782,government - hospital district or authority,0
HospitalOwner,783,government - hospital district or authority,0
HospitalOwner,834,voluntary non-profit - private,empty
HospitalOwner,869,voluntary non-profit - private,0
HospitalOwner,895,voluntary non-profit - other,0
HospitalOwner,911,proprietary,0
HospitalOwner,921,proprietary,0
HospitalOwner,940,voluntary non-profit - private,0
HospitalOwner,973,proprietary,0
HospitalOwner,984,voluntary non-profit - private,0
HospitalOwner,995,voluntary non-profit - private,0
HospitalOwner,997,voluntary non-profit - private,0
EmergencyService,103,no,yes
EmergencyService,104,no,yes
EmergencyService,105,no,yes
EmergencyService,106,no,yes
EmergencyService,107,no,yes
EmergencyService,108,no,yes
EmergencyService,109,no,yes
EmergencyService,110,no,yes
EmergencyService,111,no,yes
EmergencyService,112,no,yes
EmergencyService,118,no,yes
EmergencyService,557,yes,empty
EmergencyService,663,no,yes
MeasureCode,9,ami-1,0
MeasureCode,11,ami-3,0
MeasureCode,18,hf-3,0
MeasureCode,30,hf-4,scip-vte-2
MeasureCode,37,scip-card-2,0
MeasureCode,38,scip-inf-1,0
MeasureCode,53,hf-2,0
MeasureCode,59,pn-5c,0
MeasureCode,60,pn-6,scip-card-2
MeasureCode,61,pn-7,scip-card-2
MeasureCode,62,scip-card-2,0
MeasureCode,63,scip-inf-1,scip-card-2
MeasureCode,64,scip-inf-2,scip-card-2
MeasureCode,65,scip-inf-3,scip-card-2
MeasureCode,66,scip-inf-4,scip-card-2
MeasureCode,67,scip-inf-6,scip-card-2
MeasureCode,68,scip-vte-1,scip-card-2
MeasureCode,69,scip-vte-2,scip-card-2
MeasureCode,70,ami-1,scip-card-2
MeasureCode,71,ami-2,scip-card-2
MeasureCode,72,ami-3,scip-card-2
MeasureCode,73,ami-4,scip-card-2
MeasureCode,74,ami-5,scip-card-2
MeasureCode,75,ami-7a,scip-card-2
MeasureCode,76,ami-8a,scip-card-2
MeasureCode,77,hf-1,scip-card-2
MeasureCode,78,hf-2,scip-card-2
MeasureCode,79,hf-3,scip-card-2
MeasureCode,81,pn-2,0
MeasureCode,87,scip-card-2,0
MeasureCode,88,scip-inf-1,0
MeasureCode,90,scip-inf-3,scip-card-2
MeasureCode,91,scip-inf-4,0
MeasureCode,95,ami-1,0
MeasureCode,103,hf-2,0
MeasureCode,112,scip-card-2,0
MeasureCode,113,scip-inf-1,0
MeasureCode,131,pn-2,0
MeasureCode,132,pn-3b,0
MeasureCode,133,pn-4,0
MeasureCode,137,scip-card-2,0
MeasureCode,138,scip-inf-1,0
MeasureCode,145,ami-1,0
MeasureCode,151,ami-8a,0
MeasureCode,162,scip-card-2,0
MeasureCode,163,scip-inf-1,0
MeasureCode,170,ami-1,0
MeasureCode,171,ami-2,scip-vte-2
MeasureCode,172,ami-3,0
MeasureCode,185,pn-6,0
MeasureCode,186,pn-7,scip-vte-2
MeasureCode,187,scip-card-2,0
MeasureCode,188,scip-inf-1,0
MeasureCode,197,ami-3,0
MeasureCode,207,pn-3b,0
MeasureCode,212,scip-card-2,0
MeasureCode,213,scip-inf-1,0
MeasureCode,237,scip-card-2,0
MeasureCode,238,scip-inf-1,0
MeasureCode,245,ami-1,0
MeasureCode,246,ami-2,scip-vte-2
MeasureCode,258,pn-4,0
MeasureCode,262,scip-card-2,0
MeasureCode,263,scip-inf-1,0
MeasureCode,269,scip-vte-2,0
MeasureCode,271,ami-2,0
MeasureCode,274,ami-5,0
MeasureCode,281,pn-2,0
MeasureCode,287,scip-card-2,0
MeasureCode,288,scip-inf-1,0
MeasureCode,291,scip-inf-4,scip-vte-2
MeasureCode,294,scip-vte-2,0
MeasureCode,295,ami-1,0
MeasureCode,299,ami-5,0
MeasureCode,307,pn-3b,0
MeasureCode,309,pn-5c,0
MeasureCode,314,ami-1,0
MeasureCode,315,ami-2,0
MeasureCode,331,scip-card-2,0
MeasureCode,341,scip-card-2,0
MeasureCode,355,ami-1,0
MeasureCode,360,ami-7a,0
MeasureCode,362,hf-1,0
MeasureCode,372,scip-card-2,0
MeasureCode,379,scip-vte-2,0
MeasureCode,381,ami-2,0
MeasureCode,384,ami-5,scip-vte-2
MeasureCode,391,pn-2,scip-vte-2
MeasureCode,409,scip-card-2,0
MeasureCode,413,scip-vte-1,0
MeasureCode,424,hf-3,0
MeasureCode,432,scip-card-2,0
MeasureCode,433,hf-1,0
MeasureCode,434,hf-2,0
MeasureCode,435,hf-3,0
MeasureCode,436,hf-4,0
MeasureCode,437,pn-2,0
MeasureCode,438,pn-3b,0
MeasureCode,439,pn-4,0
MeasureCode,440,pn-5c,0
MeasureCode,441,pn-6,0
MeasureCode,442,pn-7,scip-vte-2
MeasureCode,443,scip-card-2,0
MeasureCode,444,scip-inf-1,0
MeasureCode,445,scip-inf-2,0
MeasureCode,446,scip-inf-3,0
MeasureCode,447,scip-inf-4,0
MeasureCode,448,scip-inf-6,0
MeasureCode,449,scip-vte-1,0
MeasureCode,450,scip-vte-2,0
MeasureCode,451,ami-1,0
MeasureCode,452,ami-2,0
MeasureCode,468,ami-2,0
MeasureCode,479,pn-3b,scip-vte-2
MeasureCode,492,ami-1,0
MeasureCode,493,ami-2,0
MeasureCode,506,pn-5c,0
MeasureCode,537,scip-inf-3,0
MeasureCode,542,ami-1,0
MeasureCode,562,scip-inf-3,0
MeasureCode,563,scip-inf-4,0
MeasureCode,567,ami-1,0
MeasureCode,572,ami-7a,0
MeasureCode,574,hf-1,0
MeasureCode,590,scip-vte-1,0
MeasureCode,594,ami-3,0
MeasureCode,596,ami-5,0
MeasureCode,609,scip-card-2,0
MeasureCode,642,ami-1,0
MeasureCode,646,ami-5,0
MeasureCode,654,pn-3b,scip-vte-2
MeasureCode,662,scip-inf-3,0
MeasureCode,667,ami-1,0
MeasureCode,691,scip-vte-2,0
MeasureCode,693,ami-2,0
MeasureCode,701,hf-3,0
MeasureCode,708,pn-7,0
MeasureCode,709,scip-card-2,0
MeasureCode,715,scip-vte-1,0
MeasureCode,717,ami-1,0
MeasureCode,720,ami-4,0
MeasureCode,742,ami-1,0
MeasureCode,779,ami-2,0
MeasureCode,792,pn-5c,scip-vte-2
MeasureCode,797,scip-inf-2,0
MeasureCode,803,ami-1,0
MeasureCode,817,pn-5c,0
MeasureCode,822,scip-inf-2,0
MeasureCode,824,scip-inf-4,0
MeasureCode,828,ami-1,0
MeasureCode,838,hf-4,0
MeasureCode,840,pn-3b,0
MeasureCode,847,scip-inf-2,0
MeasureCode,853,ami-1,0
MeasureCode,861,hf-2,0
MeasureCode,872,scip-inf-2,0
MeasureCode,891,pn-4,0
MeasureCode,893,pn-6,0
MeasureCode,895,scip-card-2,scip-vte-2
MeasureCode,897,scip-inf-2,0
MeasureCode,903,cac-1,0
MeasureCode,906,ami-1,0
MeasureCode,914,hf-2,0
MeasureCode,924,scip-inf-1,0
MeasureCode,925,scip-inf-2,0
MeasureCode,927,scip-inf-4,0
MeasureCode,931,ami-1,0
MeasureCode,949,scip-inf-1,0
MeasureCode,950,scip-inf-2,0
MeasureCode,969,pn-4,0
MeasureCode,972,pn-7,0
MeasureCode,974,scip-inf-1,0
MeasureCode,975,scip-inf-2,0
MeasureCode,978,scip-inf-6,0
MeasureCode,981,ami-1,0
MeasureCode,997,pn-7,0
MeasureCode,999,scip-inf-1,0
MeasureCode,1000,scip-inf-2,0
Stateavg,433,ak_hf-1,al_hf-1
Stateavg,434,ak_hf-2,al_hf-2
Stateavg,435,ak_hf-3,al_hf-3
Stateavg,436,ak_hf-4,al_hf-4
Stateavg,437,ak_pn-2,al_pn-2
Stateavg,438,ak_pn-3b,al_pn-3b
Stateavg,439,ak_pn-4,al_pn-4
Stateavg,440,ak_pn-5c,al_pn-5c
Stateavg,441,ak_pn-6,al_pn-6
Stateavg,442,ak_pn-7,al_pn-7
Stateavg,443,ak_scip-card-2,al_scip-card-2
Stateavg,444,ak_scip-inf-1,al_scip-inf-1
Stateavg,445,ak_scip-inf-2,al_scip-inf-2
Stateavg,446,ak_scip-inf-3,al_scip-inf-3
Stateavg,447,ak_scip-inf-4,al_scip-inf-4
Stateavg,448,ak_scip-inf-6,al_scip-inf-6
Stateavg,449,ak_scip-vte-1,al_scip-vte-1
Stateavg,450,ak_scip-vte-2,al_scip-vte-2
Stateavg,451,ak_ami-1,al_ami-1
Stateavg,452,ak_ami-2,al_ami-2
