Attribute,Index,Clean Value,Dirty Value
birthyear,6328,1978,1t978
birthyear,6333,1978,1798
birthyear,6341,1978,empty
birthyear,6360,1988,1988***
birthyear,6365,1997,empty
birthyear,6386,1977,empty
birthyear,6402,1997,1t997
birthyear,6406,1994,994
birthyear,6454,1978,empty
birthyear,6463,1984,194
birthyear,6537,1988,empty
birthyear,6538,1978,empty
birthyear,6547,1991,empty
birthyear,6555,1978,19y78
birthyear,6557,1996,996
birthyear,6592,1984,1g984
birthyear,6612,1991,199g1
birthyear,6616,1998,198
birthyear,6618,1991,991
birthyear,6651,1982,192
birthyear,6660,1982,s1982
birthyear,6676,1977,empty
birthyear,6681,1982,192
birthyear,6706,1982,982
birthyear,6798,1976,1p976
birthyear,6805,1983,empty
birthyear,6813,1996,996
birthyear,6840,1982,empty
birthyear,6866,1991,191
birthyear,6870,1978,1987
birthyear,6889,1991,191
birthyear,6913,1982,9182
birthyear,6935,1978,978
birthyear,6988,1988,988
birthyear,6996,1980,empty
birthyear,6997,1996,1969
birthyear,7028,1997,1979
birthyear,7044,1997,empty
birthyear,7066,1987,1978
birthyear,7104,1997,9197
birthyear,7124,1996,empty
birthyear,7140,1982,1892
birthyear,7147,1984,1d984
birthyear,7165,1988,988
birthyear,7168,1982,9182
birthyear,7185,1990,990
birthyear,7207,1978,178
birthyear,7211,1994,1949
birthyear,7323,1996,empty
birthyear,7389,1993,19u93
birthyear,7409,1991,empty
birthyear,7429,1982,19c82
birthyear,7439,1989,19c89
birthyear,7444,1991,empty
birthyear,7461,1986,196
birthyear,7474,1980,1x980
birthyear,7497,1979,979
birthyear,7498,1983,1938
birthyear,7504,1985,empty
birthyear,7521,1994,194
birthyear,7589,1995,empty
birthyear,7622,1997,h1997
birthyear,7630,1981,empty
birthyear,7655,1983,empty
birthyear,7749,1993,empty
birthyear,7752,1984,1894
birthyear,7759,1991,1919
birthyear,7851,1995,empty
birthyear,7860,1987,empty
birthyear,7889,1989,empty
birthyear,7929,1976,empty
birthyear,7932,1982,b1982
birthyear,7944,1979,empty
birthyear,7945,1991,1919
birthyear,7947,1991,empty
birthyear,7951,1982,192
birthyear,8069,1987,987
birthyear,8103,1975,975
birthyear,8129,1982,182
birthyear,8173,1978,978
birthyear,8189,1979,empty
birthyear,8209,1984,empty
birthyear,8234,1992,1929
birthyear,8263,1997,1997***
birthyear,8291,1981,empty
birthyear,8301,1997,9197
birthyear,8318,1976,empty
birthyear,8407,1983,d1983
birthyear,8461,1978,k1978
birthyear,8477,1994,empty
birthyear,8482,1990,empty
birthyear,8489,1982,1928
birthyear,8505,1991,1919
birthyear,8511,1995,1995***
birthyear,8586,1978,empty
birthyear,8595,1982,1928
birthyear,8600,1997,197
birthyear,8645,1985,9185
birthyear,8654,1982,198f2
birthyear,8668,1996,empty
birthyear,8672,1991,empty
birthyear,8683,1986,1896
birthyear,8754,1996,9196
birthyear,8780,1989,9189
birthyear,8783,1991,1919
birthyear,8791,1976,empty
birthyear,8817,1982,empty
birthyear,8851,1982,9182
birthyear,8867,1981,empty
birthyear,8916,1983,empty
birthyear,8925,1982,1892
birthyear,8968,1976,empty
birthyear,8988,1982,982
birthyear,9028,1980,empty
birthyear,9059,1977,1977***
birthyear,9061,1991,empty
birthyear,9088,1988,1898
birthyear,9133,1986,empty
birthyear,9142,1980,1908
birthyear,9145,1982,empty
birthyear,9154,1978,9178
birthyear,9183,1982,empty
birthyear,9222,1981,981
birthyear,9228,1997,9197
birthyear,9252,1976,empty
birthyear,9271,1988,empty
birthyear,9306,1984,1s984
birthyear,9315,1982,190000000000000009897258013955994781676400150667466959103142177112972444219071266816
birthyear,9317,1995,empty
birthyear,9320,1988,empty
birthyear,9341,1994,994
birthyear,9355,1976,196
birthyear,9380,1989,199
birthyear,9381,1978,1r978
birthyear,9403,1977,empty
birthyear,9413,1982,1i982
birthyear,9508,1991,199t1
birthyear,9523,1997,997
birthyear,9593,1978,1987
birthyear,9624,1982,1928
birthyear,9652,1983,empty
birthyear,9658,1995,empty
birthyear,9664,1992,992
birthyear,9667,1990,empty
birthyear,9708,1979,empty
birthyear,9727,1978,178
birthyear,9730,1982,1928
birthyear,9761,1989,empty
birthyear,9780,1982,empty
birthyear,9781,1996,empty
birthyear,9858,1995,195
birthyear,9860,1982,empty
birthyear,9871,1978,978
birthyear,9893,1982,982
birthyear,9914,1980,19w80
birthyear,9916,1989,empty
birthyear,9940,1988,empty
birthyear,9946,1991,o1991
birthyear,10063,1991,9191
birthyear,10085,1996,196
birthyear,10090,1982,a1982
birthyear,10136,1980,9180
birthyear,10290,1996,empty
birthyear,10302,1991,1919
birthyear,10303,1994,empty
birthyear,10365,1982,1892
birthyear,10369,1984,1948
birthyear,10374,1997,empty
birthyear,10407,1994,1994***
birthyear,10422,1980,1890
birthyear,10440,1992,empty
birthyear,10446,1989,9189
birthyear,10448,1992,192
birthyear,10463,1978,1798
birthyear,10472,1991,991
birthyear,10526,1978,t1978
birthyear,10536,1997,997
birthyear,10550,1979,179
birthyear,10569,1997,9197
birthyear,10585,1976,9176
birthyear,10620,1982,982
birthyear,10678,1982,198u2
birthyear,10718,1978,178
birthyear,10792,1982,9182
birthyear,10798,1984,empty
birthyear,10828,1975,q1975
birthyear,10844,1988,19v88
birthyear,10856,1978,empty
birthyear,10871,1978,t1978
birthyear,10911,1982,982
birthyear,10917,1997,empty
birthyear,10942,1976,empty
birthyear,10950,1989,empty
birthyear,10969,1975,1h975
birthyear,10972,1977,197
birthyear,11041,1984,1894
birthyear,11049,1980,empty
birthyear,11070,1981,empty
birthyear,11105,1982,1892
birthyear,11113,1997,empty
birthyear,11130,1982,1928
birthyear,11181,1986,986
birthyear,11185,1988,198p8
birthyear,11188,1989,1998
birthyear,11240,1997,empty
birthyear,11248,1986,empty
birthyear,11256,1992,192
birthyear,11301,1979,empty
birthyear,11348,1994,199f4
birthyear,11366,1993,empty
birthyear,11376,1982,19a82
birthyear,11394,1991,1919
birthyear,11422,1980,empty
birthyear,11435,1978,197t8
birthyear,11539,1979,979
birthyear,11573,1993,993
birthyear,11580,1995,1995***
birthyear,11617,1978,198
birthyear,11630,1997,1979
birthyear,11653,1997,1979
birthyear,11660,1991,1g991
birthyear,11683,1992,empty
birthyear,11686,1975,empty
birthyear,11687,1978,v1978
birthyear,11695,1997,997
birthyear,11712,1982,empty
birthyear,11717,1991,191
birthyear,11731,1986,empty
birthyear,11769,1984,empty
birthyear,11796,1980,180
birthyear,11821,1981,empty
birthyear,11837,1994,1949
birthyear,11848,1984,194
birthyear,11859,1988,1988***
birthyear,11899,1993,empty
birthyear,11909,1996,empty
birthyear,11926,1978,9178
birthyear,11940,1975,empty
birthyear,11958,1982,empty
birthyear,11979,1996,empty
birthyear,11983,1981,191
birthyear,11992,1977,1977***
birthyear,12006,1978,198
birthyear,12045,1984,984
birthyear,12046,1992,empty
birthyear,12059,1988,988
birthyear,12089,1993,empty
birthyear,12121,1982,192
birthyear,12132,1997,1f997
birthyear,12157,1975,empty
birthyear,12169,1975,empty
birthyear,12176,1975,empty
birthyear,12226,1997,199d7
birthyear,12242,1982,empty
birthyear,12254,1986,1k986
birthyear,12320,1995,empty
birthyear,12343,1978,c1978
birthyear,12367,1986,19v86
birthyear,12398,1978,1x978
birthyear,12399,1982,1928
birthyear,12409,1991,199m1
birthyear,12412,1975,empty
birthyear,12457,1997,n1997
birthyear,12487,1992,empty
birthyear,12504,1978,178
birthyear,12565,1977,177
birthyear,12574,1980,v1980
birthyear,12589,1978,197d8
birthyear,12595,1985,empty
birthyear,12602,1991,1k991
birthyear,12627,1975,l1975
birthyear,12688,1982,1892
birthyear,12689,1991,1919
birthyear,12752,1985,1958
birthyear,12791,1977,empty
birthyear,12801,1984,empty
birthyear,12860,1978,1h978
birthyear,12885,1976,empty
birthyear,12889,1978,178
birthyear,12913,1981,empty
birthyear,12930,1982,1892
birthyear,12937,1986,empty
birthyear,12946,1980,1890
birthyear,12994,1978,978
birthyear,12995,1989,empty
birthyear,13004,1984,h1984
birthyear,13020,1984,empty
birthyear,13083,1984,19m84
birthyear,13098,1982,192
birthyear,13100,1982,198k2
birthyear,13101,1975,975
birthyear,13102,1982,19h82
birthyear,13137,1995,empty
birthyear,13151,1995,9195
birthyear,13160,1982,982
birthyear,13161,1984,empty
birthyear,13163,1982,empty
birthyear,13170,1991,199f1
birthyear,13221,1982,e1982
birthyear,13227,1990,i1990
birthyear,13253,1994,1l994
birthyear,13255,1996,1i996
birthyear,13296,1989,189
birthyear,13303,1983,1938
birthyear,13314,1976,196
birthyear,13344,1984,1p984
birthyear,13347,1978,978
birthyear,13353,1982,p1982
birthyear,13364,1993,993
birthyear,13456,1976,empty
birthyear,13462,1978,19n78
birthyear,13465,1996,empty
birthyear,13476,1978,178
birthyear,13528,1984,198r4
birthyear,13533,1984,984
birthyear,13560,1997,199n7
birthyear,13572,1978,178
birthyear,13575,1982,1892
birthyear,13590,1997,199c7
birthyear,13659,1986,empty
birthyear,13752,1996,empty
birthyear,13773,1994,994
birthyear,13822,1991,1919
birthyear,13838,1982,1928
birthyear,13875,1982,empty
birthyear,13879,1976,176
birthyear,13898,1987,1978
birthyear,13900,1989,189
birthyear,13958,1989,empty
birthyear,13974,1983,19x83
birthyear,13993,1995,empty
birthyear,13997,1984,1894
birthyear,14014,1978,d1978
birthyear,14127,1994,empty
birthyear,14190,1995,d1995
birthyear,14192,1978,y1978
birthyear,14212,1982,c1982
birthyear,14239,1984,empty
birthyear,14246,1980,empty
birthyear,14269,1990,1909
birthyear,14293,1989,199
birthyear,14304,1997,a1997
birthyear,14362,1997,1979
birthyear,14376,1976,empty
birthyear,14393,1993,199m3
birthyear,14394,1976,empty
birthyear,14395,1997,997
birthyear,14419,1975,empty
birthyear,14462,1982,empty
birthyear,14471,1985,empty
birthyear,14485,1978,9178
birthyear,14511,1986,empty
birthyear,14513,1977,empty
birthyear,14517,1991,empty
birthyear,14534,1976,empty
birthyear,14540,1991,t1991
birthyear,14552,1986,986
birthyear,14605,1982,1w982
birthyear,14626,1978,19u78
birthyear,14663,1982,1s982
birthyear,14701,1997,199c7
birthyear,14703,1989,empty
birthyear,14706,1994,empty
birthyear,14712,1976,empty
birthyear,14726,1988,empty
birthyear,14781,1982,198q2
birthyear,14801,1994,994
birthyear,14814,1989,189
birthyear,14820,1979,empty
birthyear,14827,1988,empty
birthyear,14859,1976,empty
birthyear,14862,1982,1928
birthyear,14880,1990,990
birthyear,14920,1993,empty
birthyear,14932,1982,9182
birthyear,14963,1978,19n78
birthyear,14966,1991,199z1
birthyear,15030,1993,empty
birthyear,15051,1982,192
birthyear,15056,1984,empty
birthyear,15151,1976,9176
birthyear,15162,1993,1939
birthyear,15164,1994,1994***
birthyear,15206,1982,198z2
birthyear,15233,1986,1896
birthyear,15236,1997,997
birthyear,15284,1978,197s8
birthyear,15290,1997,g1997
birthyear,15296,1978,197s8
birthyear,15299,1986,empty
birthyear,15340,1983,983
birthyear,15351,1976,1967
birthyear,15353,1992,192
birthyear,15366,1982,982
birthyear,15368,1985,empty
birthyear,15393,1982,192
birthyear,15412,1984,empty
birthyear,15419,1994,empty
birthyear,15526,1984,e1984
birthyear,15534,1995,empty
birthyear,15545,1980,empty
birthyear,15593,1978,1987
birthyear,15600,1982,empty
birthyear,15605,1982,empty
birthyear,15610,1980,empty
birthyear,15639,1982,198b2
birthyear,15666,1984,empty
birthyear,15723,1989,empty
birthyear,15741,1983,empty
birthyear,15782,1975,empty
birthyear,15798,1993,9193
birthyear,15826,1978,178
birthyear,15868,1988,988
birthyear,15906,1978,empty
birthyear,15914,1982,19y82
birthyear,15950,1983,empty
birthyear,15956,1991,199x1
birthyear,15959,1989,189
birthyear,15960,1991,1919
birthyear,15962,1991,991
birthyear,15996,1997,1997***
birthyear,16007,1982,1r982
birthyear,16009,1994,194
birthyear,16086,1989,empty
birthyear,16091,1978,1b978
birthyear,16093,1976,empty
birthyear,16119,1978,178
birthyear,16125,1978,1987
birthyear,16161,1990,empty
birthyear,16177,1978,1987
birthyear,16180,1976,empty
birthyear,16197,1982,s1982
birthyear,16202,1982,19r82
birthyear,16216,1997,1d997
birthyear,16290,1986,empty
birthyear,16305,1983,empty
birthyear,16310,1983,empty
birthyear,16312,1993,993
birthyear,16315,1979,empty
birthyear,16346,1984,9184
birthyear,16349,1978,978
birthyear,16425,1982,1928
birthyear,16449,1997,empty
birthyear,16457,1989,1998
birthyear,16487,1984,r1984
birthyear,16490,1984,194
birthyear,16529,1991,1919
birthyear,16635,1991,9191
birthyear,16645,1979,979
birthyear,16647,1997,1997***
birthyear,16656,1978,19f78
birthyear,16661,1984,1894
birthyear,16687,1981,empty
birthyear,16721,1976,empty
birthyear,16723,1982,1928
birthyear,16759,1975,9175
birthyear,16776,1976,empty
birthyear,16783,1989,empty
birthyear,16786,1984,empty
birthyear,16880,1982,1928
birthyear,16890,1980,empty
birthyear,16906,1978,1987
birthyear,16925,1983,183
birthyear,16940,1978,978
birthyear,16975,1979,empty
birthyear,17020,1975,empty
birthyear,17053,1984,empty
birthyear,17061,1988,empty
birthyear,17094,1977,9177
birthyear,17101,1991,9191
birthyear,17117,1993,993
birthyear,17160,1979,19p79
birthyear,17190,1988,empty
birthyear,17249,1976,empty
birthyear,17256,1991,1919
birthyear,17269,1983,1p983
birthyear,17275,1988,198
birthyear,17283,1997,1979
birthyear,17304,1977,177
birthyear,17319,1978,978
birthyear,17331,1976,empty
birthyear,17352,1981,empty
birthyear,17367,1982,192
birthyear,17384,1975,175
birthyear,17388,1983,empty
birthyear,17429,1997,1990000000
birthyear,17450,1993,empty
birthyear,17481,1997,1979
birthyear,17502,1978,978
birthyear,17503,1997,197
birthyear,17544,1984,empty
birthyear,17581,1982,a1982
birthyear,17583,1984,empty
birthyear,17586,1982,9182
birthyear,17597,1982,198k2
birthyear,17609,1976,empty
birthyear,17624,1976,empty
birthyear,17649,1982,1928
birthyear,17686,1995,19w95
birthyear,17726,1976,196
birthyear,17740,1992,empty
birthyear,17771,1990,u1990
birthyear,17796,1982,1892
birthyear,17821,1996,empty
birthyear,17850,1977,empty
birthyear,17862,1977,977
birthyear,17876,1986,19l86
birthyear,17909,1980,empty
birthyear,17961,1983,empty
birthyear,17967,1978,w1978
birthyear,17981,1989,empty
birthyear,17998,1991,1919
birthyear,18022,1984,empty
birthyear,18023,1990,empty
birthyear,18043,1992,19u92
birthyear,18121,1997,997
birthyear,18126,1984,empty
birthyear,18132,1978,1r978
birthyear,18212,1991,inf
birthyear,18264,1993,193
birthyear,18287,1986,986
birthyear,18335,1981,1918
birthyear,18339,1982,198o2
birthyear,18340,1986,empty
birthyear,18342,1984,184
birthyear,18422,1984,empty
birthyear,18446,1991,991
birthyear,18470,1982,1928
birthyear,18529,1994,empty
birthyear,18569,1987,empty
birthyear,18589,1979,979
birthyear,18600,1978,1o978
birthyear,18652,1982,982
birthyear,18659,1984,empty
birthyear,18683,1978,178
birthyear,18699,1988,empty
birthyear,18721,1976,976
birthyear,18722,1982,192
birthyear,18745,1984,empty
birthyear,18770,1983,p1983
birthyear,18777,1986,19p86
birthyear,18805,1988,198g8
birthyear,18862,1978,197j8
birthyear,18864,1982,empty
birthyear,18868,1982,1928
birthyear,18878,1979,empty
birthyear,18879,1983,1938
birthyear,18883,1982,empty
birthyear,18886,1976,inf
birthyear,18955,1996,996
birthyear,18964,1978,empty
birthyear,18994,1989,empty
birthyear,18996,1996,1969
birthyear,19016,1978,empty
birthyear,19025,1997,9197
birthyear,19037,1979,197m9
birthyear,19081,1987,empty
birthyear,19093,1989,empty
birthyear,19168,1977,empty
birthyear,19206,1994,empty
birthyear,19219,1978,978
birthyear,19238,1997,empty
birthyear,19240,1976,empty
birthyear,19262,1983,19i83
birthyear,19276,1980,1890
birthyear,19279,1991,191
birthyear,19280,1982,1892
birthyear,19316,1991,1g991
birthyear,19326,1991,1t991
birthyear,19390,1976,empty
birthyear,19399,1978,197v8
birthyear,19453,1988,empty
birthyear,19464,1981,empty
birthyear,19470,1978,9178
birthyear,19480,1978,1987
birthyear,19481,1982,empty
birthyear,19489,1983,empty
birthyear,19561,1982,1m982
birthyear,19569,1992,empty
birthyear,19591,1978,197s8
birthyear,19596,1991,991
birthyear,19609,1980,empty
birthyear,19615,1982,1892
birthyear,19677,1981,181
birthyear,19702,1997,empty
birthyear,19714,1985,19h85
birthyear,19821,1989,empty
birthyear,19850,1986,empty
birthyear,19897,1982,198r2
birthyear,19911,1995,empty
birthyear,19927,1982,982
birthyear,19943,1978,978
birthyear,19952,1989,19s89
