Attribute,Index,Clean Value,Dirty Value
team,91138,Juventus,uventus
team,91166,Valencia_CF,empty
team,91231,FC_Midtjylland,FC_Midtjylladn
team,91267,P.a.o.k_Fc,empty
team,91296,Juventus,Juveentus
team,91311,Royal_Antwerp_F.C.,Royal_Antwepr_F.C.
team,91328,Juventus,Jventus
team,91377,Toronto_FC,empty
team,91412,Seattle_Sounders,empty
team,91413,Juventus,Juventkus
team,91418,Wolverhampton_Wanderers_Football_Club,empty
team,91430,ACF_Fiorentina,ACF_iorentina
team,91447,Boavista_F.C.,empty
team,91454,Sport_Club_Internacional,Sport_Club_Internacioal
team,91494,Juventus,Jventus
team,91495,The_New_Saints_F.C.,Tghe_New_Saints_F.C.
team,91515,FC_Dinamo_Bucuresti,empty
team,91545,Juventus,uventus
team,91550,Valencia_CF,Valecia_CF
team,91560,SV_Werder_Bremen,empty
team,91564,Forest_Green_Rovers_F.C.,empty
team,91575,Juventus,Juvents
team,91579,Juventus,Juventuys
team,91639,Juventus,Jvuentus
team,91682,A.C._Perugia_Calcio,empty
team,91694,Clube_de_Regatas_do_Flamengo,empty
team,91736,Juventus,Juvetus
team,91738,FC_Midtjylland,empty
team,91783,Juventus,Jvuentus
team,91788,Boavista_F.C.,empty
team,91857,Juventus,uventus
team,91873,S.C._Braga,empty
team,91914,Boavista_F.C.,empty
team,91960,Juventus,Juvntus
team,91980,Royal_Antwerp_F.C.,empty
team,91992,Juventus,Juvenus
team,91997,Toronto_FC,empty
team,92052,Boavista_F.C.,Boavisat_F.C.
team,92071,Juventus,uventus
team,92089,Juventus,Juentus
team,92097,FK_Partizan,empty
team,92100,Valencia_CF,empty
team,92107,FK_Partizan,FK_Partizna
team,92108,FC_Kaiserslautern,FC_Kaiserlautern
team,92132,Juventus,Juentus
team,92160,Lille_OSC,empty
team,92174,ACF_Fiorentina,empty
team,92180,Juventus,Juvenetus
team,92203,Juventus,Juvenjtus
team,92215,Juventus,tJuventus
team,92221,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flaengo
team,92244,Juventus,uventus
team,92275,A.C._Perugia_Calcio,empty
team,92292,Grasshopper_Club_Zurich,Grasshopper_Culb_Zurich
team,92293,The_New_Saints_F.C.,Thge_New_Saints_F.C.
team,92311,Juventus,Jouventus
team,92330,Seattle_Sounders,Seattle_Soudners
team,92359,Club_Atletico_Velez_Sarsfield,empty
team,92365,Montpellier_HSC,empty
team,92399,Juventus,Jventus
team,92420,Juventus,Juvenwtus
team,92425,FC_Spartak_Moscow,FC_Spalrtak_Moscow
team,92433,Clube_de_Regatas_do_Flamengo,empty
team,92453,Valencia_CF,Vaelncia_CF
team,92461,Juventus,Juventuzs
team,92490,FC_Spartak_Moscow,empty
team,92493,FC_Spartak_Moscow,FC_Spartak_Moscqow
team,92502,Juventus,Juvengtus
team,92503,SV_Werder_Bremen,SV_Werdebr_Bremen
team,92548,Juventus,Juvetnus
team,92563,Royal_Antwerp_F.C.,Royal_Antwer_pF.C.
team,92569,Valencia_CF,Valencia_FC
team,92585,Royal_Antwerp_F.C.,Royal_Antwer_F.C.
team,92595,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Czlub
team,92666,Juventus,Juvents
team,92691,P.a.o.k_Fc,P.a..ok_Fc
team,92696,Valencia_CF,Valenciab_CF
team,92702,Juventus,Juvetus
team,92751,Delfino_Pescara_1936,empty
team,92788,Juventus,Juevntus
team,92831,FK_Partizan,empty
team,92852,Juventus,Juvenuts
team,92886,The_New_Saints_F.C.,empty
team,92899,Juventus,Juvetus
team,92914,Juventus,Juvents
team,92956,Forest_Green_Rovers_F.C.,empty
team,92957,Juventus,uventus
team,92963,Forest_Green_Rovers_F.C.,Forest_Green_Roversk_F.C.
team,93015,Juventus,Jhuventus
team,93052,Juventus,Juvntus
team,93092,Juventus,Jcuventus
team,93104,Clube_de_Regatas_do_Flamengo,empty
team,93112,P.a.o.k_Fc,.a.o.k_Fc
team,93113,Borussia_Monchengladbach,empty
team,93124,Juventus,Juvnetus
team,93129,Juventus,Juvenus
team,93162,Juventus,Juvnetus
team,93166,Juventus,Juvetnus
team,93178,Montpellier_HSC,empty
team,93182,Juventus,Juvenuts
team,93189,Juventus,Juventujs
team,93194,Juventus,Jzuventus
team,93200,ACF_Fiorentina,ACF_iForentina
team,93209,Wolverhampton_Wanderers_Football_Club,empty
team,93229,FC_Bayern_Munich,empty
team,93244,FC_Dinamo_Bucuresti,FCd_Dinamo_Bucuresti
team,93247,Aalborg_Boldspilklub,Aalbogr_Boldspilklub
team,93266,Juventus,Juvntus
team,93331,P.a.o.k_Fc,.Pa.o.k_Fc
team,93345,VfL_Wolfsburg,VfL_Wolfosburg
team,93350,Juventus,Juvetus
team,93399,Juventus,Juventsu
team,93447,Juventus,Juvntus
team,93460,Juventus,Juventsu
team,93505,Lille_OSC,empty
team,93521,Wolverhampton_Wanderers_Football_Club,empty
team,93559,Juventus,Juvetus
team,93611,Juventus,empty
team,93666,FK_Partizan,empty
team,93690,Juventus,Juvsentus
team,93712,Juventus,uventus
team,93767,Juventus,uJuventus
team,93770,ACF_Fiorentina,ACF_Foirentina
team,93775,The_New_Saints_F.C.,empty
team,93777,Juventus,Juentus
team,93778,Juventus,Juventsu
team,93838,Juventus,Juvenftus
team,93842,Boavista_F.C.,Bovaista_F.C.
team,93854,FC_Midtjylland,FC_Midtjylladn
team,93861,Juventus,Juvntus
team,93920,Wolverhampton_Wanderers_Football_Club,empty
team,93927,Boavista_F.C.,empty
team,93929,Boavista_F.C.,empty
team,93933,Juventus,uventus
team,93976,ACF_Fiorentina,ACF_Fiornentina
team,93993,Lille_OSC,empty
team,94013,Forest_Green_Rovers_F.C.,empty
team,94052,Clube_de_Regatas_do_Flamengo,empty
team,94103,FC_Kaiserslautern,empty
team,94129,P.a.o.k_Fc,P.a.ot.k_Fc
team,94131,Juventus,Juvntus
team,94189,FC_Dinamo_Bucuresti,FC_Dinamo_uBcuresti
team,94192,Juventus,Juventnus
team,94211,Valencia_CF,empty
team,94217,Juventus,Juvnetus
team,94222,Juventus,Juvnetus
team,94307,Tianjin_Teda_F.C.,Tainjin_Teda_F.C.
team,94311,Juventus,Juentus
team,94330,FC_Kaiserslautern,FC_Kaiserslauten
team,94332,Juventus,Jugventus
team,94339,Aik_Solna,empty
team,94365,P.a.o.k_Fc,Pa.o.k_Fc
team,94366,Forest_Green_Rovers_F.C.,Forest_Green_Rovers_FC.
team,94375,Valencia_CF,Valecnia_CF
team,94377,Juventus,Juvdentus
team,94422,Juventus,Juventmus
team,94427,Seattle_Sounders,Seattlxe_Sounders
team,94434,FC_Spartak_Moscow,empty
team,94448,Valencia_CF,Vlaencia_CF
team,94469,The_New_Saints_F.C.,The_New_Saints_F..C
team,94471,Juventus,Jzuventus
team,94472,Boavista_F.C.,empty
team,94475,P.a.o.k_Fc,P.ax.o.k_Fc
team,94477,Boavista_F.C.,empty
team,94483,Juventus,Jyuventus
team,94538,Clube_de_Regatas_do_Flamengo,Clube_de_Regtaas_do_Flamengo
team,94541,Juventus,uventus
team,94542,Juventus,Judventus
team,94548,Juventus,empty
team,94553,Juventus,empty
team,94556,Valencia_CF,Vaencia_CF
team,94574,ACF_Fiorentina,ACF_Fiorntina
team,94587,Juventus,Juvenntus
team,94634,Juventus,Juvetus
team,94652,ACF_Fiorentina,empty
team,94658,The_New_Saints_F.C.,The_New_Sakints_F.C.
team,94703,Aik_Solna,ik_Solna
team,94845,Tianjin_Teda_F.C.,empty
team,94866,Juventus,Jfuventus
team,94923,Juventus,Juvekntus
team,94932,Juventus,Jventus
team,94940,Juventus,Juvenus
team,94986,Valencia_CF,empty
team,94993,Valencia_CF,Valecnia_CF
team,95013,Juventus,Juvents
team,95058,Juventus,Juvntus
team,95063,Juventus,Juvntus
team,95096,Forest_Green_Rovers_F.C.,empty
team,95110,Juventus,Jurventus
team,95134,A.C._Perugia_Calcio,empty
team,95148,Forest_Green_Rovers_F.C.,empty
team,95189,Juventus,uventus
team,95206,A.C._Perugia_Calcio,empty
team,95234,Boavista_F.C.,empty
team,95261,FC_Midtjylland,empty
team,95263,FK_Partizan,empty
team,95283,Juventus,uventus
team,95290,Valencia_CF,empty
team,95302,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_oFotball_Club
team,95303,Juventus,Juvenuts
team,95431,Toronto_FC,oronto_FC
team,95440,Juventus,Juvetnus
team,95442,Juventus,uventus
team,95443,Juventus,uJventus
team,95462,Juventus,cJuventus
team,95476,A.C._Perugia_Calcio,AC.._Perugia_Calcio
team,95479,New_York_Red_Bulls,New_York_Red_dBulls
team,95492,A.C._Perugia_Calcio,A.C._Perugia_Calco
team,95503,Juventus,Juxventus
team,95506,FC_Spartak_Moscow,FC_Spatrak_Moscow
team,95508,Juventus,uventus
team,95531,Juventus,Juventsu
team,95533,FC_Midtjylland,empty
team,95565,New_York_Red_Bulls,New_York_Red_Blls
team,95591,FC_Dinamo_Bucuresti,empty
team,95600,Juventus,Jvuventus
team,95605,Borussia_Monchengladbach,Boroussia_Monchengladbach
team,95624,Seattle_Sounders,Setatle_Sounders
team,95635,Valencia_CF,Vaelncia_CF
team,95687,Valencia_CF,empty
team,95710,Royal_Antwerp_F.C.,empty
team,95753,FC_Spartak_Moscow,empty
team,95756,Juventus,Juventsu
team,95763,Boavista_F.C.,empty
team,95789,P.a.o.k_Fc,P.a.o.k_Fkc
team,95792,Boavista_F.C.,empty
team,95800,Borussia_Monchengladbach,empty
team,95815,Juventus,Juentus
team,95872,A.C._Perugia_Calcio,empty
team,95879,S.C._Braga,empty
team,95898,Juventus,Juvntus
team,95903,Juventus,Juvbentus
team,95927,Valencia_CF,Valejncia_CF
team,95928,A.C._Perugia_Calcio,A.C._Perugia_alcio
team,95961,P.a.o.k_Fc,empty
team,95977,Royal_Antwerp_F.C.,empty
team,95989,FC_Kaiserslautern,FC_Kaiserslauten
team,96082,Toronto_FC,Troonto_FC
team,96096,Juventus,Jvuentus
team,96097,Forest_Green_Rovers_F.C.,Forest_GreenR_overs_F.C.
team,96101,S.C._Braga,S.C._Barga
team,96151,Juventus,bJuventus
team,96152,Valencia_CF,empty
team,96164,Juventus,Juvetus
team,96168,Juventus,Jvuentus
team,96203,Juventus,Juvenatus
team,96245,P.a.o.k_Fc,empty
team,96296,Juventus,Juvetus
team,96309,Juventus,Juvedntus
team,96365,New_York_Red_Bulls,New_Ypork_Red_Bulls
team,96370,Juventus,Juvents
team,96436,New_York_Red_Bulls,empty
team,96457,SV_Werder_Bremen,empty
team,96495,Juventus,Juventhus
team,96529,Juventus,Juventsu
team,96534,Juventus,Juventsu
team,96562,Forest_Green_Rovers_F.C.,Forest_Gree_Rovers_F.C.
team,96574,Juventus,Juvenus
team,96578,Juventus,Juvlentus
team,96589,Juventus,Juventsu
team,96604,Juventus,Jauventus
team,96636,Royal_Antwerp_F.C.,Royal_AntwerpF_.C.
team,96651,Valencia_CF,Valncia_CF
team,96662,Juventus,Juentus
team,96677,ACF_Fiorentina,empty
team,96691,Toronto_FC,empty
team,96692,Juventus,Juventuws
team,96717,Juventus,Juvxentus
team,96718,P.a.o.k_Fc,P.a.o.k_cF
team,96743,Juventus,pJuventus
team,96766,Juventus,Juvents
team,96775,Juventus,Juvenptus
team,96827,Juventus,Jurventus
team,96927,Juventus,Juvents
team,96965,Grasshopper_Club_Zurich,Grasshoper_Club_Zurich
team,97004,ACF_Fiorentina,empty
team,97137,Juventus,uventus
team,97233,Juventus,empty
team,97234,Juventus,Jvuentus
team,97236,Juventus,Juvents
team,97268,West_Ham_United_F.C.,West_Hma_United_F.C.
team,97278,Juventus,Jvuentus
team,97298,Club_Atletico_Velez_Sarsfield,Club_Atleico_Velez_Sarsfield
team,97359,Juventus,Juventugs
team,97377,Juventus,yJuventus
team,97382,Juventus,Juventsu
team,97427,Juventus,empty
team,97429,Juventus,Juvnetus
team,97430,A.C._Perugia_Calcio,A.C._Perugia_Clcio
team,97437,New_York_Red_Bulls,New_York_ed_Bulls
team,97460,Juventus,Juvnetus
team,97478,Valencia_CF,empty
team,97491,ACF_Fiorentina,ACFf_Fiorentina
team,97504,Royal_Antwerp_F.C.,empty
team,97513,Juventus,Juvetus
team,97514,VfL_Wolfsburg,empty
team,97521,The_New_Saints_F.C.,xThe_New_Saints_F.C.
team,97543,Boavista_F.C.,empty
team,97548,Juventus,Juventsu
team,97577,P.a.o.k_Fc,empty
team,97605,Juventus,Juventsu
team,97629,Boavista_F.C.,Boavinsta_F.C.
team,97640,Juventus,Jventus
team,97702,Juventus,Jyuventus
team,97707,West_Ham_United_F.C.,empty
team,97735,Juventus,Juventrus
team,97766,New_York_Red_Bulls,empty
team,97786,A.C._Perugia_Calcio,A.C._Perugia_aCalcio
team,97799,P.a.o.k_Fc,P.a..k_Fc
team,97869,VfL_Wolfsburg,empty
team,97892,FC_Spartak_Moscow,FC_SpartakMoscow
team,97906,Borussia_Monchengladbach,empty
team,97909,FC_Spartak_Moscow,FC_Spartak_Mocsow
team,97932,Borussia_Monchengladbach,empty
team,97979,Clube_de_Regatas_do_Flamengo,empty
team,97983,Seattle_Sounders,empty
team,98016,Juventus,empty
team,98073,Valencia_CF,Valencai_CF
team,98081,Juventus,Juvetnus
team,98145,Juventus,uJventus
team,98158,Royal_Antwerp_F.C.,empty
team,98209,West_Ham_United_F.C.,Wegst_Ham_United_F.C.
team,98222,S.C._Braga,S.C._Beraga
team,98228,Juventus,Juventbus
team,98253,ACF_Fiorentina,ACF_Fioerntina
team,98280,Juventus,Juvpentus
team,98298,Boavista_F.C.,empty
team,98317,Delfino_Pescara_1936,empty
team,98334,Juventus,Juentus
team,98353,P.a.o.k_Fc,P.a.o.kFc
team,98360,Tianjin_Teda_F.C.,Tianjin_TedaF_.C.
team,98365,Juventus,Jxuventus
team,98393,ACF_Fiorentina,ACF_Foirentina
team,98410,Boavista_F.C.,empty
team,98413,VfL_Wolfsburg,empty
team,98418,Juventus,Juventups
team,98420,P.a.o.k_Fc,empty
team,98432,Juventus,Juevntus
team,98507,FK_Partizan,empty
team,98597,S.C._Braga,empty
team,98636,Juventus,Juvenus
team,98660,Seattle_Sounders,empty
team,98684,Juventus,Juvnetus
team,98702,Juventus,Juvenwtus
team,98708,Tianjin_Teda_F.C.,Tianjin_Ted_aF.C.
team,98723,Juventus,Juvntus
team,98750,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderes_Football_Club
team,98766,ACF_Fiorentina,empty
team,98786,FC_Midtjylland,FC_Midtjlyland
team,98830,Royal_Antwerp_F.C.,empty
team,98835,FC_Spartak_Moscow,empty
team,98836,Juventus,Juvents
team,98851,Juventus,Jvuentus
team,98856,FC_Bayern_Munich,empty
team,99017,P.a.o.k_Fc,Pu.a.o.k_Fc
team,99049,Boavista_F.C.,Boavista_F..C
team,99066,FC_Spartak_Moscow,FC_Sparta_Moscow
team,99152,FC_Spartak_Moscow,FC_Spajrtak_Moscow
team,99184,Juventus,Juevntus
team,99193,Juventus,Juventwus
team,99211,FC_Kaiserslautern,FC_Kaierslautern
team,99232,A.C._Perugia_Calcio,A.C._Perugia_rCalcio
team,99239,Juventus,Juvenwtus
team,99247,FC_Bayern_Munich,FC_aByern_Munich
team,99250,Juventus,Jujventus
team,99257,The_New_Saints_F.C.,empty
team,99295,Tianjin_Teda_F.C.,empty
team,99316,Juventus,Juventsu
team,99360,A.C._Perugia_Calcio,empty
team,99392,Juventus,Juvntus
team,99448,FC_Midtjylland,empty
team,99514,Juventus,Juvenus
team,99526,FC_Spartak_Moscow,FC_Spartak_Moscwo
team,99575,Juventus,Juentus
team,99611,New_York_Red_Bulls,New_York_Rd_Bulls
team,99638,Juventus,Jvuentus
team,99640,Boavista_F.C.,empty
team,99656,Seattle_Sounders,empty
team,99669,Juventus,Juentus
team,99694,S.C._Braga,empty
team,99695,Forest_Green_Rovers_F.C.,Forsest_Green_Rovers_F.C.
team,99701,Borussia_Monchengladbach,Borussia_Monhengladbach
team,99722,Juventus,Juventuks
team,99743,Juventus,pJuventus
team,99753,Juventus,Juventyus
team,99755,Juventus,Juvexntus
team,99774,Juventus,Juvetnus
team,99784,FC_Spartak_Moscow,FC_Spartgak_Moscow
team,99791,Clube_de_Regatas_do_Flamengo,Clubed_e_Regatas_do_Flamengo
team,99814,SV_Werder_Bremen,empty
team,99824,Juventus,bJuventus
team,99828,Boavista_F.C.,empty
team,99837,Juventus,lJuventus
team,99840,Juventus,uventus
team,99863,Valencia_CF,ValenciaCF
team,99865,Juventus,Juventsu
team,99909,Juventus,Juventsus
team,99912,Juventus,Juvntus
team,99924,Juventus,Juvnetus
team,99928,Boavista_F.C.,empty
team,99966,Sport_Club_Internacional,Sport_Cub_Internacional
team,99981,Royal_Antwerp_F.C.,Roya_Antwerp_F.C.
team,99982,Wolverhampton_Wanderers_Football_Club,empty
team,99988,Montpellier_HSC,Mdontpellier_HSC
team,100002,Juventus,uventus
team,100018,Aalborg_Boldspilklub,empty
team,100043,Juventus,Juvents
team,100044,Juventus,Jventus
team,100052,Juventus,Juventuss
team,100055,Juventus,Juvyentus
team,100099,Juventus,uventus
team,100108,Montpellier_HSC,empty
team,100113,Juventus,zJuventus
team,100137,Juventus,Juventsu
team,100152,Juventus,Juevntus
team,100171,Juventus,uventus
team,100176,Juventus,uventus
team,100185,Tianjin_Teda_F.C.,empty
team,100195,Juventus,uventus
team,100207,Juventus,Juveentus
team,100246,Juventus,Juveuntus
team,100259,Valencia_CF,Valencica_CF
team,100268,ACF_Fiorentina,ACF_Fiorzentina
team,100272,FC_Spartak_Moscow,empty
team,100277,Juventus,pJuventus
team,100305,Juventus,Juentus
team,100349,FK_Partizan,empty
team,100352,Juventus,Jfuventus
team,100363,SV_Werder_Bremen,SV_WerderB_remen
team,100370,The_New_Saints_F.C.,empty
team,100388,Royal_Antwerp_F.C.,empty
team,100391,The_New_Saints_F.C.,empty
team,100399,Juventus,uventus
team,100406,S.C._Braga,S.pC._Braga
team,100441,Juventus,Juventsu
team,100454,Valencia_CF,Valenci_CF
team,100462,Juventus,Juentus
team,100502,ACF_Fiorentina,empty
team,100584,P.a.o.k_Fc,P.a.on.k_Fc
team,100610,Juventus,Juvenus
team,100625,FC_Bayern_Munich,F_CBayern_Munich
team,100641,P.a.o.k_Fc,empty
team,100676,Toronto_FC,empty
team,100678,Juventus,Juvnetus
team,100701,Juventus,Jvuentus
team,100710,Juventus,Juentus
team,100750,ACF_Fiorentina,empty
team,100772,Juventus,Juventuls
team,100775,Juventus,Juevntus
team,100822,Juventus,Juventums
team,100867,Boavista_F.C.,empty
team,100890,Juventus,Juvntus
team,100893,New_York_Red_Bulls,empty
team,100943,Juventus,uventus
team,100950,S.C._Braga,empty
team,100962,Juventus,empty
team,100987,Juventus,Juvepntus
team,100999,Valencia_CF,Vaencia_CF
team,101011,Juventus,Juvetus
team,101028,Juventus,Juventsu
team,101066,FC_Spartak_Moscow,empty
team,101084,Juventus,Juvenus
team,101099,Boavista_F.C.,Bpoavista_F.C.
team,101132,Juventus,Juvents
team,101145,Juventus,Juvenus
team,101164,Boavista_F.C.,Boavista_Fs.C.
team,101224,Juventus,empty
team,101227,Juventus,Juvenetus
team,101258,Juventus,Juevntus
team,101260,Juventus,Juventsu
team,101273,Valencia_CF,empty
team,101296,Juventus,Juvntus
team,101306,Borussia_Monchengladbach,BorussiaM_onchengladbach
team,101317,Juventus,Juvntus
team,101349,Valencia_CF,empty
team,101361,Juventus,Juvenus
team,101381,Juventus,Juventsu
team,101402,New_York_Red_Bulls,empty
team,101413,Valencia_CF,empty
team,101417,P.a.o.k_Fc,mP.a.o.k_Fc
team,101434,Juventus,Juventsu
team,101437,Juventus,Juvetnus
team,101438,Juventus,Juentus
team,101452,Juventus,Juvventus
team,101463,Juventus,Juventtus
team,101465,Juventus,empty
team,101512,Juventus,Juvventus
team,101520,Juventus,Juvenftus
team,101529,New_York_Red_Bulls,ew_York_Red_Bulls
team,101610,Delfino_Pescara_1936,Defino_Pescara_1936
team,101616,Juventus,Juevntus
team,101623,Valencia_CF,Valenia_CF
team,101686,Juventus,zJuventus
team,101717,Juventus,Juventuds
team,101731,Juventus,Juvntus
team,101762,Juventus,uventus
team,101765,S.C._Braga,S.C._Braag
team,101766,Juventus,Juvengtus
team,101776,Juventus,Juventues
team,101813,Juventus,Juentus
team,101814,Royal_Antwerp_F.C.,empty
team,101843,The_New_Saints_F.C.,The_NewSaints_F.C.
team,101852,Juventus,Juvents
team,101874,Juventus,Juventsu
team,101912,The_New_Saints_F.C.,empty
team,101967,Juventus,nJuventus
team,101972,Club_Atletico_Velez_Sarsfield,empty
team,101998,Juventus,Jventus
team,102000,Juventus,Juvelntus
team,102004,Tianjin_Teda_F.C.,Tisanjin_Teda_F.C.
team,102017,Juventus,Juventqus
team,102021,A.C._Perugia_Calcio,A.C.P_erugia_Calcio
team,102042,P.a.o.k_Fc,empty
team,102059,Juventus,Juventsu
team,102071,Juventus,Juentus
team,102089,Juventus,Jjuventus
team,102100,Juventus,empty
team,102103,Seattle_Sounders,empty
team,102108,Juventus,Juevntus
team,102139,FC_Midtjylland,empty
team,102144,Juventus,uJventus
team,102202,FC_Anzhi_Makhachkala,FC_nzhi_Makhachkala
team,102203,Aik_Solna,ik_Solna
team,102207,Juventus,Juvents
team,102225,Juventus,uventus
team,102242,New_York_Red_Bulls,New_York_Re_dBulls
team,102257,Juventus,Juvtentus
team,102307,The_New_Saints_F.C.,The_New_Saits_F.C.
team,102308,Juventus,Juveantus
team,102514,West_Ham_United_F.C.,West_Ham_Unvited_F.C.
team,102524,Juventus,Juvenus
team,102534,Juventus,Juventbus
team,102554,Juventus,Juvenuts
team,102594,Valencia_CF,Valenci_aCF
team,102603,S.C._Braga,empty
team,102653,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flmengo
team,102668,Forest_Green_Rovers_F.C.,Forest_Green_oRvers_F.C.
team,102676,Juventus,bJuventus
team,102691,Juventus,Juevntus
team,102739,Juventus,Juventsu
team,102770,FC_Anzhi_Makhachkala,FCi_Anzhi_Makhachkala
team,102800,Valencia_CF,empty
team,102923,Aik_Solna,Aiwk_Solna
team,102968,Juventus,Juvenntus
team,103003,Juventus,Juveqntus
team,103012,Toronto_FC,empty
team,103037,Juventus,uJventus
team,103055,Lille_OSC,empty
team,103074,Juventus,Juventsu
team,103075,Juventus,Juvntus
team,103113,Juventus,Juevntus
team,103130,Delfino_Pescara_1936,empty
team,103175,P.a.o.k_Fc,P.a.o.dk_Fc
team,103253,Juventus,Jventus
team,103257,P.a.o.k_Fc,empty
team,103271,Juventus,Juvlentus
team,103278,Juventus,Juvetus
team,103383,Juventus,uventus
team,103408,Aik_Solna,Aik_oSlna
team,103492,West_Ham_United_F.C.,West_Ham_eUnited_F.C.
team,103528,VfL_Wolfsburg,VfL_Wolsfburg
team,103546,ACF_Fiorentina,empty
team,103558,The_New_Saints_F.C.,Thez_New_Saints_F.C.
team,103566,Juventus,empty
team,103624,ACF_Fiorentina,zACF_Fiorentina
team,103649,P.a.o.k_Fc,P.a.o.kFc
team,103651,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkwala
team,103701,Juventus,Juentus
team,103712,Juventus,Juvenxtus
team,103746,The_New_Saints_F.C.,empty
team,103750,Sport_Club_Internacional,empty
team,103763,New_York_Red_Bulls,empty
team,103828,Juventus,Jventus
team,103845,Juventus,Juentus
team,103878,Boavista_F.C.,Boavsta_F.C.
team,103912,Valencia_CF,Valenci_aCF
team,103925,The_New_Saints_F.C.,The_New_Saints_wF.C.
team,103937,Juventus,Juvetnus
team,103945,ACF_Fiorentina,empty
team,103969,Juventus,Juentus
team,103971,Juventus,uventus
team,103989,Valencia_CF,alencia_CF
team,104013,A.C._Perugia_Calcio,empty
team,104015,Juventus,uJventus
team,104020,Wolverhampton_Wanderers_Football_Club,empty
team,104039,Juventus,Juvenus
team,104079,Juventus,Juventsu
team,104101,Juventus,Juvntus
team,104124,Juventus,Juvntus
team,104142,Juventus,Jventus
team,104180,Juventus,Juvventus
team,104203,FC_Nordsjelland,empty
team,104208,A.C._Perugia_Calcio,A..C_Perugia_Calcio
team,104303,Juventus,Juvnetus
team,104314,FK_Partizan,empty
team,104361,Juventus,vJuventus
team,104375,Seattle_Sounders,empty
team,104385,Juventus,Jujventus
team,104426,ACF_Fiorentina,empty
team,104439,FC_Midtjylland,FC_Mdtjylland
team,104463,Juventus,Juvetnus
team,104473,Clube_de_Regatas_do_Flamengo,empty
team,104486,Juventus,uventus
team,104521,Juventus,Juventuus
team,104537,Juventus,Juvnetus
team,104586,Boavista_F.C.,Bovista_F.C.
team,104609,Juventus,empty
team,104617,Juventus,Juvenus
team,104621,Juventus,tJuventus
team,104673,Juventus,pJuventus
team,104677,Juventus,Jvuentus
team,104683,Valencia_CF,Valenica_CF
team,104704,Juventus,uJventus
team,104711,Juventus,Juevntus
team,104720,ACF_Fiorentina,ACF_Fiorsentina
team,104771,Borussia_Monchengladbach,empty
team,104775,Juventus,Juventfus
team,104781,Juventus,uventus
team,104783,Valencia_CF,Valencia_FC
team,104831,Lille_OSC,empty
team,104842,Boavista_F.C.,Boavista_jF.C.
team,104868,Juventus,empty
team,104892,Juventus,Jventus
team,104989,Juventus,Juvenuts
team,105023,Juventus,bJuventus
team,105047,Juventus,Jxuventus
team,105069,Tianjin_Teda_F.C.,empty
team,105071,VfL_Wolfsburg,VfL_Woplfsburg
team,105128,S.C._Braga,S.C._Brkaga
team,105156,Juventus,Juvetnus
team,105181,Juventus,empty
team,105236,Royal_Antwerp_F.C.,empty
team,105246,Sport_Club_Internacional,Sport_Cclub_Internacional
team,105254,Juventus,empty
team,105321,FC_Spartak_Moscow,empty
team,105334,S.C._Braga,empty
team,105372,Juventus,uventus
team,105397,Aalborg_Boldspilklub,Aalbrg_Boldspilklub
team,105414,P.a.o.k_Fc,empty
team,105426,Juventus,Juvenuts
team,105446,Juventus,Juvetnus
team,105458,Juventus,Juventaus
team,105502,Juventus,empty
team,105504,A.C._Perugia_Calcio,A.C._Prugia_Calcio
team,105596,The_New_Saints_F.C.,Th_New_Saints_F.C.
team,105627,Clube_de_Regatas_do_Flamengo,Clube_de_egatas_do_Flamengo
team,105642,The_New_Saints_F.C.,Tche_New_Saints_F.C.
team,105680,Juventus,Jjuventus
team,105718,Juventus,Juvetus
team,105736,New_York_Red_Bulls,Nwe_York_Red_Bulls
team,105776,Juventus,uventus
team,105777,Forest_Green_Rovers_F.C.,empty
team,105795,Juventus,Jguventus
team,105821,S.C._Braga,S..C_Braga
team,105847,S.C._Braga,empty
team,105860,S.C._Braga,empty
team,105872,Juventus,uventus
team,105873,Valencia_CF,empty
team,105927,Aik_Solna,empty
team,105928,Juventus,Juvenutus
team,105932,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkaa
team,105933,Juventus,Juventsu
team,105951,Juventus,Juentus
team,105956,Juventus,Jauventus
team,105968,Juventus,Juvetntus
team,105971,Juventus,Jguventus
team,106003,Juventus,uventus
team,106066,Lille_OSC,Lillle_OSC
team,106097,A.C._Perugia_Calcio,A.._Perugia_Calcio
team,106107,Juventus,Julventus
team,106127,Lille_OSC,empty
team,106158,FC_Nordsjelland,FC_yNordsjelland
team,106189,Juventus,Juvetnus
team,106229,Juventus,Juvntus
team,106234,Juventus,Juentus
team,106262,Juventus,empty
team,106268,ACF_Fiorentina,empty
team,106273,FC_Bayern_Munich,empty
team,106384,Juventus,Jventus
team,106475,Juventus,uventus
team,106480,New_York_Red_Bulls,empty
team,106488,Juventus,Juvenus
team,106494,Juventus,Juvuentus
team,106500,Boavista_F.C.,Boaivista_F.C.
team,106507,Club_Atletico_Velez_Sarsfield,Culb_Atletico_Velez_Sarsfield
