Attribute,Index,Clean Value,Dirty Value
marriedexemp,197055,0,s0
marriedexemp,197084,0,empty
marriedexemp,197209,0,***
marriedexemp,197339,0,q0
marriedexemp,197355,0,empty
marriedexemp,197412,6600,6m600
marriedexemp,197485,0,empty
marriedexemp,197516,0,empty
marriedexemp,197613,4200,empty
marriedexemp,197650,0,empty
marriedexemp,197702,2000,2000***
marriedexemp,197782,0,q0
marriedexemp,197836,0,h0
marriedexemp,197888,0,empty
marriedexemp,197928,0,empty
marriedexemp,198133,0,empty
marriedexemp,198190,2000,empty
marriedexemp,198259,0,v0
marriedexemp,198387,0,***
marriedexemp,198413,0,q0
marriedexemp,198466,3800,empty
marriedexemp,198567,0,empty
marriedexemp,198705,0,empty
marriedexemp,198733,0,v0
marriedexemp,198757,0,***
marriedexemp,198832,0,empty
marriedexemp,198899,206,260
marriedexemp,199040,0,***
marriedexemp,199294,0,***
marriedexemp,199363,0,empty
marriedexemp,199425,0,b0
marriedexemp,199474,0,empty
marriedexemp,199546,0,empty
marriedexemp,199702,80,8
marriedexemp,199738,0,empty
marriedexemp,199848,0,***
marriedexemp,199919,0,z0
marriedexemp,199976,0,***
childexemp,145,0,empty
childexemp,311,272,empty
childexemp,418,159,empty
childexemp,494,3000,empty
childexemp,591,0,empty
childexemp,818,0,empty
childexemp,1199,0,empty
childexemp,1236,1000,empty
childexemp,1529,3300,330
childexemp,1795,103,1r03
childexemp,1851,0,***
childexemp,1878,0,empty
childexemp,1908,0,***
childexemp,1959,3000,empty
childexemp,2056,0,empty
childexemp,2078,900,empty
childexemp,2170,2400,empty
childexemp,2200,1370,empty
childexemp,2253,0,empty
childexemp,2328,0,p0
childexemp,2446,1370,empty
childexemp,2573,110,empty
childexemp,2623,0,***
childexemp,2728,0,empty
childexemp,2733,0,empty
childexemp,3089,1000,0
childexemp,3185,0,empty
childexemp,3255,0,q0
childexemp,3328,1900,900
childexemp,3496,3300,300
childexemp,3503,0,empty
childexemp,3682,159,19
childexemp,3707,3000,u3000
childexemp,3739,1000,empty
childexemp,3906,0,empty
childexemp,3941,0,***
childexemp,4060,0,empty
childexemp,4067,0,a0
childexemp,4073,20,empty
childexemp,4098,0,empty
childexemp,4193,0,empty
childexemp,4331,400,empty
childexemp,4400,2000,empty
childexemp,4433,0,empty
childexemp,4502,0,empty
childexemp,4529,0,***
childexemp,4608,0,***
childexemp,4738,0,empty
childexemp,4845,20,0
childexemp,4930,0,empty
childexemp,4942,0,d0
childexemp,4981,2250,empty
childexemp,5123,0,empty
childexemp,5182,0,***
childexemp,5262,0,empty
childexemp,5557,0,***
childexemp,5723,0,empty
childexemp,5830,0,empty
childexemp,6027,0,empty
childexemp,6058,2475,empty
childexemp,6065,0,empty
childexemp,6224,0,e0
childexemp,6233,0,***
childexemp,6255,400,40
childexemp,6887,0,empty
childexemp,6906,0,empty
childexemp,6928,0,empty
childexemp,6934,0,***
childexemp,6979,0,empty
childexemp,7116,0,t0
childexemp,7180,0,empty
childexemp,7278,3300,empty
childexemp,7546,0,empty
childexemp,7628,0,empty
childexemp,7711,3300,empty
childexemp,7785,2000,r2000
childexemp,7882,2250,empty
childexemp,8042,0,empty
childexemp,8088,0,empty
childexemp,8159,0,empty
childexemp,8228,3300,300
childexemp,8306,0,empty
childexemp,8312,3300,330
childexemp,8320,0,empty
childexemp,8468,0,empty
childexemp,8542,0,empty
childexemp,8558,0,empty
childexemp,8843,0,empty
childexemp,8898,0,empty
childexemp,8912,0,empty
childexemp,8918,1500,empty
childexemp,9013,0,d0
childexemp,9030,0,empty
childexemp,9112,0,empty
childexemp,9167,0,empty
childexemp,9253,0,empty
childexemp,9594,0,empty
childexemp,9735,0,empty
childexemp,9780,0,***
childexemp,9947,0,***
childexemp,9972,0,empty
childexemp,10003,0,empty
childexemp,10067,0,***
childexemp,10210,0,empty
childexemp,10239,300,empty
childexemp,10242,0,***
childexemp,10284,0,empty
childexemp,10344,1300,empty
childexemp,10374,900,0
childexemp,10407,0,empty
childexemp,10423,300,empty
childexemp,10454,0,empty
childexemp,10721,0,empty
childexemp,10848,0,***
childexemp,11003,1000,empty
childexemp,11129,0,***
childexemp,11314,0,empty
childexemp,11362,0,empty
childexemp,11590,0,empty
childexemp,11832,40,empty
childexemp,11993,0,m0
childexemp,12098,40,0
childexemp,12155,0,empty
childexemp,12184,0,empty
childexemp,12220,0,***
childexemp,12305,0,***
childexemp,12310,0,empty
childexemp,12317,2000,a2000
childexemp,12331,20,2
childexemp,12361,0,***
childexemp,12472,0,empty
childexemp,12528,0,empty
childexemp,12536,2000,200z0
childexemp,12665,0,empty
childexemp,12770,0,k0
childexemp,12776,0,q0
childexemp,13079,0,empty
childexemp,13241,0,***
childexemp,13242,1000,empty
childexemp,13490,3300,empty
childexemp,13605,1500,r1500
childexemp,13811,40,4n0
childexemp,13949,2000,empty
childexemp,13957,3300,300
childexemp,13998,0,empty
childexemp,14117,0,w0
childexemp,14183,0,***
childexemp,14285,900,empty
childexemp,14559,0,u0
childexemp,14611,0,***
childexemp,14653,1040,empty
childexemp,14793,2000,empty
childexemp,14849,20,0
childexemp,14903,1000,100
childexemp,14945,0,empty
childexemp,15033,0,empty
childexemp,15078,0,empty
childexemp,15213,0,empty
childexemp,15257,0,***
childexemp,15279,0,empty
childexemp,15281,0,x0
childexemp,15293,0,empty
childexemp,15468,0,empty
childexemp,15493,0,empty
childexemp,15497,0,empty
childexemp,15707,0,empty
childexemp,15950,0,empty
childexemp,15969,0,empty
childexemp,15980,0,p0
childexemp,16064,1040,140
childexemp,16114,0,***
childexemp,16304,2475,475
childexemp,16346,3300,3030
childexemp,16417,1000,100i0
childexemp,16585,0,empty
childexemp,16805,0,***
childexemp,16816,0,empty
childexemp,16858,0,***
childexemp,16986,2300,300
childexemp,17026,0,empty
childexemp,17078,0,empty
childexemp,17136,0,r0
childexemp,17205,0,empty
childexemp,17238,0,empty
childexemp,17251,0,empty
childexemp,17298,0,empty
childexemp,17304,2300,empty
childexemp,17339,0,empty
childexemp,17443,0,empty
childexemp,17501,0,empty
childexemp,17523,0,***
childexemp,17556,0,empty
childexemp,17577,2475,empty
childexemp,17755,3300,empty
childexemp,17773,0,u0
childexemp,17953,0,i0
childexemp,18036,0,empty
childexemp,18302,1500,1050
childexemp,18503,0,a0
childexemp,18583,0,empty
childexemp,18593,0,***
childexemp,18637,0,m0
childexemp,18679,159,empty
childexemp,18700,0,empty
childexemp,18723,0,empty
childexemp,18789,0,***
childexemp,18899,0,empty
childexemp,19030,0,empty
childexemp,19103,0,c0
childexemp,19713,0,empty
childexemp,20091,0,***
childexemp,20196,0,empty
childexemp,20358,0,empty
childexemp,20372,1300,empty
childexemp,20464,0,empty
childexemp,20474,0,empty
childexemp,20696,0,empty
childexemp,20734,0,empty
childexemp,20895,0,empty
childexemp,21008,0,empty
childexemp,21011,0,empty
childexemp,21013,0,***
childexemp,21019,0,empty
childexemp,21032,40,4s0
childexemp,21159,0,empty
childexemp,21345,0,empty
childexemp,21403,1000,10m00
childexemp,21437,0,empty
childexemp,21529,0,v0
childexemp,21534,400,400***
childexemp,21542,400,empty
childexemp,21560,0,i0
childexemp,21579,0,z0
childexemp,21605,0,empty
childexemp,21639,3300,300
childexemp,21958,0,empty
childexemp,22030,3000,3000***
childexemp,22109,0,***
childexemp,22236,3300,300
childexemp,22646,3300,300
childexemp,22665,0,empty
childexemp,22682,0,g0
childexemp,22708,2400,empty
childexemp,22821,103,13
childexemp,22986,3000,empty
childexemp,22991,110,empty
childexemp,23113,0,y0
childexemp,23213,0,***
childexemp,23268,20,empty
childexemp,23320,0,empty
childexemp,23502,3300,empty
childexemp,23547,3100,3k100
childexemp,23793,3100,empty
childexemp,23866,0,empty
childexemp,23890,3300,o3300
childexemp,24120,0,***
childexemp,24241,0,t0
childexemp,24446,0,empty
childexemp,24450,1000,empty
childexemp,24457,0,empty
childexemp,24481,0,***
childexemp,24534,0,l0
childexemp,24559,0,***
childexemp,24597,3300,empty
childexemp,24623,2000,200
childexemp,24690,0,empty
childexemp,24712,20,empty
childexemp,24786,0,empty
childexemp,24788,0,l0
childexemp,24828,2300,2g300
childexemp,25019,0,***
childexemp,25061,3300,empty
childexemp,25134,0,***
childexemp,25161,20,0
childexemp,25341,0,***
childexemp,25654,900,empty
childexemp,25669,0,x0
childexemp,25745,0,empty
childexemp,25767,0,h0
childexemp,25956,0,***
childexemp,26108,0,***
childexemp,26198,0,***
childexemp,26371,0,empty
childexemp,26410,0,empty
childexemp,26498,0,empty
childexemp,26514,0,empty
childexemp,26598,0,p0
childexemp,26620,0,empty
childexemp,26623,0,u0
childexemp,26638,0,x0
childexemp,26779,0,empty
childexemp,26820,0,empty
childexemp,26931,0,empty
childexemp,27087,0,***
childexemp,27148,0,l0
childexemp,27180,1500,empty
childexemp,27202,2850,empty
childexemp,27302,0,s0
childexemp,27395,0,empty
childexemp,27416,1000,empty
childexemp,27542,0,empty
childexemp,27585,0,***
childexemp,27638,0,***
childexemp,27658,0,empty
childexemp,27835,0,empty
childexemp,27954,0,empty
childexemp,27977,0,empty
childexemp,28052,0,empty
childexemp,28094,0,empty
childexemp,28205,0,empty
childexemp,28285,0,empty
childexemp,28315,1000,empty
childexemp,28456,0,t0
childexemp,28484,1000,empty
childexemp,28507,2000,y2000
childexemp,28519,300,empty
childexemp,28580,0,***
childexemp,28821,0,empty
childexemp,29108,0,empty
childexemp,29309,900,empty
childexemp,29487,0,empty
childexemp,29557,1000,empty
childexemp,29687,0,***
childexemp,29726,0,u0
childexemp,29902,0,empty
childexemp,29932,300,empty
childexemp,29991,0,***
childexemp,30009,0,c0
childexemp,30092,2300,empty
childexemp,30193,2000,0
childexemp,30274,0,empty
childexemp,30281,0,u0
childexemp,30327,0,empty
childexemp,30744,0,empty
childexemp,30788,0,c0
childexemp,30829,0,***
childexemp,30926,0,n0
childexemp,30930,0,***
childexemp,30958,0,empty
childexemp,31027,0,***
childexemp,31152,1900,empty
childexemp,31163,0,***
childexemp,31194,2850,2580
childexemp,31249,0,l0
childexemp,31273,159,empty
childexemp,31368,0,***
childexemp,31436,0,empty
childexemp,31523,0,***
childexemp,31662,0,p0
childexemp,31714,2850,850
childexemp,31786,159,195
childexemp,31869,272,empty
childexemp,31876,0,e0
childexemp,31906,3300,empty
childexemp,31942,0,u0
childexemp,32018,0,***
childexemp,32069,3300,3300***
childexemp,32098,0,empty
childexemp,32720,1370,empty
childexemp,32927,0,empty
childexemp,32946,0,b0
childexemp,32996,1040,empty
childexemp,33003,3300,empty
childexemp,33035,0,m0
childexemp,33047,40,empty
childexemp,33151,0,***
childexemp,33277,0,empty
childexemp,33291,0,empty
childexemp,33666,900,90
childexemp,33675,0,p0
childexemp,33678,0,e0
childexemp,33692,0,***
childexemp,33703,0,h0
childexemp,33749,0,y0
childexemp,33791,0,d0
childexemp,33818,0,empty
childexemp,33997,0,empty
childexemp,34091,300,empty
childexemp,34134,1500,5100
childexemp,34304,0,empty
childexemp,34320,0,empty
childexemp,34373,2000,2000***
childexemp,34394,3300,empty
childexemp,34556,3300,3030
childexemp,34664,0,empty
childexemp,34693,0,o0
childexemp,34995,0,empty
childexemp,35162,0,***
childexemp,35339,0,empty
childexemp,35353,1000,1000***
childexemp,35366,0,empty
childexemp,35370,0,empty
childexemp,35411,0,***
childexemp,35417,0,w0
childexemp,35507,0,empty
childexemp,35608,0,w0
childexemp,35859,0,empty
childexemp,35864,0,***
childexemp,36001,0,***
childexemp,36048,0,k0
childexemp,36116,0,***
childexemp,36226,0,empty
childexemp,36232,0,empty
childexemp,36235,0,***
childexemp,36303,0,x0
childexemp,36391,3300,empty
childexemp,36590,0,v0
childexemp,36638,0,u0
childexemp,36683,0,empty
childexemp,36727,0,empty
childexemp,37101,0,n0
childexemp,37267,0,q0
childexemp,37288,0,h0
childexemp,37299,0,empty
childexemp,37348,0,h0
childexemp,37373,2475,k2475
childexemp,37387,2000,20v00
childexemp,37411,0,empty
childexemp,37484,0,empty
childexemp,37529,0,***
childexemp,37579,1900,empty
childexemp,37635,0,***
childexemp,37655,0,l0
childexemp,37881,20,empty
childexemp,37920,0,empty
childexemp,37988,0,i0
childexemp,38020,0,empty
childexemp,38046,0,empty
childexemp,38092,0,***
childexemp,38175,0,***
childexemp,38183,0,empty
childexemp,38378,0,empty
childexemp,39192,0,empty
childexemp,39217,0,t0
childexemp,39428,0,***
childexemp,39446,0,empty
childexemp,39524,0,empty
childexemp,39646,0,empty
childexemp,39660,900,empty
childexemp,39999,0,empty
childexemp,40047,2000,2000***
childexemp,40048,0,empty
childexemp,40194,0,empty
childexemp,40309,0,j0
childexemp,40393,0,empty
childexemp,40416,0,***
childexemp,40429,0,***
childexemp,40611,0,empty
childexemp,40660,2475,2745
childexemp,40663,0,empty
childexemp,40674,0,r0
childexemp,40713,0,w0
childexemp,40744,2250,2205
childexemp,40747,0,empty
childexemp,40963,103,130
childexemp,41003,0,empty
childexemp,41027,3300,l3300
childexemp,41085,0,empty
childexemp,41098,3300,empty
childexemp,41115,0,empty
childexemp,41124,20,2
childexemp,41136,20,d20
childexemp,41155,0,***
childexemp,41171,0,y0
childexemp,41223,0,a0
childexemp,41245,0,u0
childexemp,41346,0,empty
childexemp,41458,0,y0
childexemp,41483,0,k0
childexemp,41543,0,***
childexemp,41587,0,empty
childexemp,41594,20,2
childexemp,41662,0,empty
childexemp,41844,0,***
childexemp,41848,0,***
childexemp,42048,0,empty
childexemp,42145,0,empty
childexemp,42156,2000,empty
childexemp,42213,0,***
childexemp,42270,300,empty
childexemp,42540,3300,empty
childexemp,42571,2475,q2475
childexemp,42595,0,empty
childexemp,42613,0,***
childexemp,42741,0,empty
childexemp,42821,0,empty
childexemp,42840,0,empty
childexemp,42985,0,n0
childexemp,43213,0,***
childexemp,43222,0,empty
childexemp,43240,0,s0
childexemp,43316,0,empty
childexemp,43336,2250,empty
childexemp,43391,0,empty
childexemp,43533,110,empty
childexemp,43728,1500,1u500
childexemp,43827,2850,empty
childexemp,43870,2000,0
childexemp,43926,0,empty
childexemp,44130,0,e0
childexemp,44206,0,k0
childexemp,44343,0,l0
childexemp,44385,0,empty
childexemp,44415,0,empty
childexemp,44568,0,z0
childexemp,44601,1000,1000***
childexemp,44665,0,empty
childexemp,44695,0,a0
childexemp,44721,0,empty
childexemp,44726,0,empty
childexemp,44858,0,***
childexemp,44933,0,q0
childexemp,44948,0,a0
childexemp,45050,0,empty
childexemp,45079,20,0
childexemp,45269,0,empty
childexemp,45426,3300,3300***
childexemp,45439,0,empty
childexemp,45445,0,empty
childexemp,45448,0,empty
childexemp,45518,0,***
childexemp,45529,0,empty
childexemp,45797,0,empty
childexemp,45802,0,empty
childexemp,45844,3300,330v0
childexemp,45864,1500,empty
childexemp,45872,0,empty
childexemp,45955,0,empty
childexemp,46109,0,empty
childexemp,46285,0,empty
childexemp,46290,2000,empty
childexemp,46300,3300,3030
childexemp,46327,0,t0
childexemp,46351,0,empty
childexemp,46374,0,empty
childexemp,46396,0,***
childexemp,46424,0,empty
childexemp,46570,0,empty
childexemp,46579,0,***
childexemp,46584,3300,empty
childexemp,46658,0,empty
childexemp,46663,0,empty
childexemp,46701,0,empty
childexemp,46886,0,e0
childexemp,47032,0,***
childexemp,47046,2300,empty
childexemp,47065,0,***
childexemp,47066,2000,empty
childexemp,47075,0,j0
childexemp,47143,0,empty
childexemp,47161,0,empty
childexemp,47213,0,empty
childexemp,47288,0,empty
childexemp,47310,0,empty
childexemp,47437,0,empty
childexemp,47502,1000,0
childexemp,47613,1900,o1900
childexemp,47626,0,empty
childexemp,47666,0,empty
childexemp,47793,2250,empty
childexemp,47839,1500,empty
childexemp,47993,0,***
childexemp,48043,0,***
childexemp,48052,1000,0
childexemp,48059,0,***
childexemp,48073,0,g0
childexemp,48187,0,***
childexemp,48320,0,o0
childexemp,48409,0,empty
childexemp,48446,0,***
childexemp,48483,1500,empty
childexemp,48489,3300,300
childexemp,48529,0,empty
childexemp,48563,0,***
childexemp,48622,0,empty
childexemp,48639,20,empty
childexemp,48641,0,***
childexemp,48699,0,empty
childexemp,48700,1000,empty
childexemp,48769,1900,190t0
childexemp,48775,0,i0
childexemp,48857,0,***
childexemp,48996,0,q0
childexemp,49036,0,empty
childexemp,49071,0,empty
childexemp,49301,0,***
childexemp,49310,0,empty
childexemp,49336,0,z0
childexemp,49375,0,***
childexemp,49477,0,empty
childexemp,49537,0,empty
childexemp,49577,0,empty
childexemp,49582,0,***
childexemp,49704,0,empty
childexemp,49851,0,empty
childexemp,49875,0,e0
childexemp,49917,0,empty
childexemp,49942,0,empty
childexemp,50100,0,***
childexemp,50222,40,empty
childexemp,50254,2300,empty
childexemp,50258,0,t0
childexemp,50543,0,empty
childexemp,50579,0,empty
childexemp,50582,0,r0
childexemp,50596,0,l0
childexemp,50666,0,empty
childexemp,50758,0,empty
childexemp,50776,0,k0
childexemp,50805,0,empty
childexemp,50859,0,empty
childexemp,50863,0,o0
childexemp,50945,0,q0
childexemp,50959,0,empty
childexemp,51055,0,empty
childexemp,51067,0,empty
childexemp,51084,0,empty
childexemp,51101,0,empty
childexemp,51430,0,***
childexemp,51734,0,empty
childexemp,51761,0,***
childexemp,51861,159,r159
childexemp,51876,0,***
childexemp,51880,0,empty
childexemp,52075,0,***
childexemp,52099,0,empty
childexemp,52110,0,b0
childexemp,52210,0,empty
childexemp,52245,0,empty
childexemp,52278,0,empty
childexemp,52302,0,empty
childexemp,52324,0,***
childexemp,52525,2300,23i00
childexemp,52578,103,3
childexemp,52595,0,empty
childexemp,52711,0,t0
childexemp,52759,0,empty
childexemp,52827,0,empty
childexemp,52830,0,empty
childexemp,52910,0,p0
childexemp,52916,0,q0
childexemp,52931,0,empty
childexemp,53079,0,v0
childexemp,53227,0,***
childexemp,53449,3300,330
childexemp,53458,0,p0
childexemp,53509,0,empty
childexemp,53511,0,***
childexemp,53591,0,g0
childexemp,53622,0,empty
childexemp,53645,0,empty
childexemp,53752,0,***
childexemp,53800,20,empty
childexemp,53823,0,empty
childexemp,53849,0,***
childexemp,54283,3000,3000***
childexemp,54347,0,empty
childexemp,54434,0,empty
childexemp,54498,3100,empty
childexemp,54746,0,***
childexemp,54777,0,empty
childexemp,54867,3000,3g000
childexemp,54947,0,empty
childexemp,55029,0,s0
childexemp,55116,0,empty
childexemp,55229,0,empty
childexemp,55410,0,***
childexemp,55454,0,i0
childexemp,55471,0,empty
childexemp,55679,1000,10
childexemp,55718,1000,100
childexemp,55773,1000,empty
childexemp,55853,0,v0
childexemp,55869,0,k0
childexemp,55952,0,empty
childexemp,56109,0,d0
childexemp,56131,1000,100o0
childexemp,56252,3300,empty
childexemp,56256,0,empty
childexemp,56337,0,***
childexemp,56397,0,empty
childexemp,56462,0,empty
childexemp,56525,0,empty
childexemp,56552,0,empty
childexemp,56582,0,empty
childexemp,56680,0,empty
childexemp,56702,0,***
childexemp,56769,0,empty
childexemp,56833,0,empty
childexemp,56860,0,empty
childexemp,57139,0,empty
childexemp,57144,0,empty
childexemp,57250,0,empty
childexemp,57286,1500,empty
childexemp,57327,0,empty
childexemp,57529,0,***
childexemp,57531,0,***
childexemp,57639,0,empty
childexemp,57679,2475,empty
childexemp,57681,0,m0
childexemp,57750,0,empty
childexemp,57762,0,empty
childexemp,57814,0,empty
childexemp,57823,0,***
childexemp,57898,3300,33o00
childexemp,58087,0,***
childexemp,58153,0,***
childexemp,58404,0,empty
childexemp,58430,0,***
childexemp,58530,0,***
childexemp,58553,0,***
childexemp,58579,3300,3000000000000000157514280765613260746113405743324477464747562346535407373966724587359114125241343592131113331498651634530827569706081291726934376554360120948545161602779727411213490701384364270178106859704912399835243357116902922640223958228340427483737776366460170528514347008416589160596378201620480
childexemp,58627,0,***
childexemp,58678,3000,empty
childexemp,58713,0,empty
childexemp,58748,0,g0
childexemp,58799,0,***
childexemp,58803,1000,empty
childexemp,58940,3300,empty
childexemp,58990,0,empty
childexemp,59025,0,empty
childexemp,59061,1200,empty
childexemp,59116,0,empty
childexemp,59175,0,empty
childexemp,59193,0,***
childexemp,59298,0,r0
childexemp,59317,1500,empty
childexemp,59351,0,c0
childexemp,59422,0,empty
childexemp,59443,0,empty
childexemp,59510,0,empty
childexemp,59614,0,empty
childexemp,59622,0,n0
childexemp,59801,0,t0
childexemp,59814,0,***
childexemp,59832,0,empty
childexemp,59926,0,empty
childexemp,59939,0,empty
childexemp,60133,2475,empty
childexemp,60138,0,empty
childexemp,60255,272,722
childexemp,60491,0,empty
childexemp,60725,0,u0
childexemp,60760,0,q0
childexemp,60996,0,empty
childexemp,61007,2850,2580
childexemp,61096,0,j0
childexemp,61152,0,empty
childexemp,61155,0,t0
childexemp,61171,0,empty
childexemp,61329,0,empty
childexemp,61408,0,empty
childexemp,61444,0,***
childexemp,61491,0,empty
childexemp,61510,159,empty
childexemp,61553,0,***
childexemp,61697,1900,1a900
childexemp,61777,0,empty
childexemp,61803,0,***
childexemp,61986,0,***
childexemp,62029,0,empty
childexemp,62132,1200,200
childexemp,62159,0,empty
childexemp,62276,2850,28j50
childexemp,62316,0,empty
childexemp,62383,0,empty
childexemp,62393,0,***
childexemp,62458,159,59
childexemp,62659,0,empty
childexemp,62769,0,empty
childexemp,62774,0,***
childexemp,62812,0,z0
childexemp,62855,0,empty
childexemp,62973,0,empty
childexemp,63035,0,p0
childexemp,63367,0,empty
childexemp,63415,0,empty
childexemp,63460,0,l0
childexemp,63471,0,***
childexemp,63558,0,empty
childexemp,63654,0,***
childexemp,63656,0,***
childexemp,63659,0,u0
childexemp,63711,0,empty
childexemp,63837,0,a0
childexemp,63876,0,empty
childexemp,64033,0,empty
childexemp,64078,0,empty
childexemp,64144,1500,empty
childexemp,64147,0,empty
childexemp,64251,0,empty
childexemp,64272,2300,230
childexemp,64368,0,empty
childexemp,64402,1370,empty
childexemp,64429,110,empty
childexemp,64444,0,empty
childexemp,64473,3300,3300***
childexemp,64508,0,empty
childexemp,64519,0,***
childexemp,64537,0,z0
childexemp,64754,0,empty
childexemp,64762,159,519
childexemp,64779,2475,empty
childexemp,64996,0,a0
childexemp,65151,0,g0
childexemp,65178,0,empty
childexemp,65259,0,empty
childexemp,65271,0,empty
childexemp,65273,0,empty
childexemp,65324,900,empty
childexemp,65350,0,***
childexemp,65448,0,empty
childexemp,65502,1900,empty
childexemp,65546,2300,230
childexemp,65602,0,empty
childexemp,65673,0,empty
childexemp,65689,0,***
childexemp,65716,1370,370
childexemp,65912,0,w0
childexemp,65959,103,empty
childexemp,66012,0,***
childexemp,66129,0,empty
childexemp,66173,0,c0
childexemp,66509,1000,empty
childexemp,66546,0,empty
childexemp,66549,0,a0
childexemp,66599,0,y0
childexemp,66655,0,empty
childexemp,66717,0,g0
childexemp,66775,0,empty
childexemp,66780,0,***
childexemp,66800,0,empty
childexemp,66805,1000,empty
childexemp,66811,0,empty
childexemp,66825,0,***
childexemp,66862,0,x0
childexemp,66869,1300,empty
childexemp,66918,0,empty
childexemp,66979,0,empty
childexemp,67469,0,empty
childexemp,67493,0,m0
childexemp,67543,2300,empty
childexemp,67567,0,empty
childexemp,67574,0,empty
childexemp,67646,0,***
childexemp,67649,0,empty
childexemp,67759,0,***
childexemp,67832,300,3u00
childexemp,67861,20,0
childexemp,67907,0,empty
childexemp,68055,0,t0
childexemp,68104,0,empty
childexemp,68220,2000,empty
childexemp,68261,2475,empty
childexemp,68354,0,empty
childexemp,68403,20,2
childexemp,68432,0,u0
childexemp,68530,2300,empty
childexemp,68640,0,empty
childexemp,68697,0,empty
childexemp,68904,900,90
childexemp,68983,0,empty
childexemp,69007,0,empty
childexemp,69050,0,***
childexemp,69057,0,***
childexemp,69062,159,empty
childexemp,69331,0,c0
childexemp,69336,0,empty
childexemp,69359,2475,empty
childexemp,69437,0,***
childexemp,69605,0,***
childexemp,69668,300,empty
childexemp,69699,159,empty
childexemp,69757,0,empty
childexemp,69763,0,***
childexemp,69869,0,empty
childexemp,69913,0,empty
childexemp,70166,0,***
childexemp,70176,0,c0
childexemp,70202,0,empty
childexemp,70237,1370,empty
childexemp,70404,1000,empty
childexemp,70538,0,empty
childexemp,70546,0,f0
childexemp,70705,0,n0
childexemp,70713,110,110***
childexemp,70763,0,***
childexemp,70788,0,empty
childexemp,70997,110,h110
childexemp,71018,0,w0
childexemp,71097,0,j0
childexemp,71134,3300,empty
childexemp,71152,0,empty
childexemp,71163,0,empty
childexemp,71189,0,empty
childexemp,71230,1000,empty
childexemp,71308,0,empty
childexemp,71391,0,***
childexemp,71399,0,empty
childexemp,71404,0,empty
childexemp,71448,0,empty
childexemp,71489,0,empty
childexemp,71820,0,empty
childexemp,71870,0,empty
childexemp,71881,1500,empty
childexemp,71911,0,empty
childexemp,72043,3300,empty
childexemp,72098,0,empty
childexemp,72157,0,o0
childexemp,72239,0,***
childexemp,72287,0,***
childexemp,72319,0,d0
childexemp,72394,0,***
childexemp,72396,0,empty
childexemp,72435,0,y0
childexemp,72449,0,r0
childexemp,72489,0,***
childexemp,72537,0,***
childexemp,72542,0,i0
childexemp,72581,0,***
childexemp,72629,3100,empty
childexemp,72650,0,x0
childexemp,72653,3300,empty
childexemp,72715,0,b0
childexemp,72753,110,empty
childexemp,72877,0,empty
childexemp,72988,0,empty
childexemp,73021,3300,330l0
childexemp,73192,0,***
childexemp,73290,3100,empty
childexemp,73329,0,empty
childexemp,73369,0,empty
childexemp,73465,900,empty
childexemp,73551,0,***
childexemp,73573,0,empty
childexemp,73648,0,empty
childexemp,73727,0,empty
childexemp,73763,0,j0
childexemp,73791,0,empty
childexemp,73941,272,empty
childexemp,73992,2000,2000***
childexemp,74036,0,***
childexemp,74070,0,***
childexemp,74095,0,empty
childexemp,74128,0,empty
childexemp,74154,1000,empty
childexemp,74211,159,519
childexemp,74403,0,empty
childexemp,74411,0,empty
childexemp,74714,0,***
childexemp,74767,0,***
childexemp,74849,3000,0
childexemp,74954,0,k0
childexemp,75049,0,***
childexemp,75078,159,empty
childexemp,75088,0,***
childexemp,75103,0,empty
childexemp,75264,0,***
childexemp,75310,0,***
childexemp,75343,2250,2520
childexemp,75360,0,***
childexemp,75368,159,empty
childexemp,75402,110,10
childexemp,75485,0,d0
childexemp,75513,103,empty
childexemp,75609,0,empty
childexemp,75681,110,101
childexemp,75987,0,empty
childexemp,75996,0,f0
childexemp,76081,0,empty
childexemp,76087,0,empty
childexemp,76170,0,***
childexemp,76180,0,o0
childexemp,76212,0,y0
childexemp,76232,0,empty
childexemp,76235,272,72
childexemp,76328,0,t0
childexemp,76376,3300,empty
childexemp,76432,0,empty
childexemp,76491,1300,300
childexemp,76505,1000,empty
childexemp,76517,0,***
childexemp,76521,0,***
childexemp,76573,0,***
childexemp,76574,0,***
childexemp,76632,1000,100
childexemp,76647,0,empty
childexemp,76721,0,***
childexemp,76741,0,empty
childexemp,76829,1300,empty
childexemp,76867,0,r0
childexemp,76875,0,empty
childexemp,76900,0,***
childexemp,76902,0,empty
childexemp,76971,3300,empty
childexemp,77032,0,empty
childexemp,77075,0,empty
childexemp,77301,0,z0
childexemp,77365,0,empty
childexemp,77596,0,empty
childexemp,77599,0,empty
childexemp,77736,3300,3300***
childexemp,77739,0,***
childexemp,77766,1900,empty
childexemp,77805,0,empty
childexemp,77881,0,empty
childexemp,77938,0,empty
childexemp,78010,0,empty
childexemp,78013,0,empty
childexemp,78045,0,empty
childexemp,78067,0,***
childexemp,78174,0,t0
childexemp,78193,0,***
childexemp,78216,0,***
childexemp,78289,1040,empty
childexemp,78375,0,empty
childexemp,78440,0,empty
childexemp,78445,0,l0
childexemp,78458,0,empty
childexemp,78543,0,empty
childexemp,78644,0,h0
childexemp,78745,0,w0
childexemp,78953,0,empty
childexemp,78959,0,g0
childexemp,78969,0,empty
