Attribute,Index,Clean Value,Dirty Value
singleexemp,18367,0,***
singleexemp,18409,0,***
singleexemp,18430,0,***
singleexemp,18446,0,empty
singleexemp,18471,0,***
singleexemp,18525,0,u0
singleexemp,18531,0,s0
singleexemp,18560,2100,21a00
singleexemp,18570,2100,1200
singleexemp,18590,0,empty
singleexemp,18668,0,empty
singleexemp,18675,0,***
singleexemp,18689,3300,empty
singleexemp,18701,6000,empty
singleexemp,18726,0,t0
singleexemp,18750,2850,empty
singleexemp,18776,0,empty
singleexemp,18796,2000,200
singleexemp,18817,0,empty
singleexemp,18821,0,empty
singleexemp,18840,0,***
singleexemp,18927,20,2
singleexemp,18944,2250,2250***
singleexemp,18957,0,***
singleexemp,18998,0,empty
singleexemp,19052,0,empty
singleexemp,19083,2100,2010
singleexemp,19114,0,***
singleexemp,19127,0,***
singleexemp,19128,0,***
singleexemp,19134,0,empty
singleexemp,19191,0,empty
singleexemp,19239,0,o0
singleexemp,19245,0,empty
singleexemp,19275,0,u0
singleexemp,19316,0,empty
singleexemp,19332,0,empty
singleexemp,19363,0,x0
singleexemp,19378,0,q0
singleexemp,19410,0,***
singleexemp,19429,0,r0
singleexemp,19465,0,empty
singleexemp,19483,0,empty
singleexemp,19487,1500,15y00
singleexemp,19492,0,empty
singleexemp,19531,0,empty
singleexemp,19587,1000,empty
singleexemp,19601,1000,100
singleexemp,19608,0,empty
singleexemp,19610,0,empty
singleexemp,19637,0,empty
singleexemp,19641,0,***
singleexemp,19678,0,empty
singleexemp,19680,0,empty
singleexemp,19681,0,***
singleexemp,19686,0,***
singleexemp,19724,0,empty
singleexemp,19735,0,empty
singleexemp,19752,0,empty
singleexemp,19767,3300,3030
singleexemp,19776,0,empty
singleexemp,19785,20,empty
singleexemp,19799,0,empty
singleexemp,19855,1370,empty
singleexemp,19867,0,***
singleexemp,19887,0,empty
singleexemp,19903,0,***
singleexemp,19937,0,empty
singleexemp,19944,0,***
singleexemp,19962,0,empty
singleexemp,19965,900,empty
singleexemp,19966,2250,22w50
singleexemp,19972,2250,empty
singleexemp,19990,0,empty
singleexemp,20002,0,empty
singleexemp,20021,0,e0
singleexemp,20053,0,empty
singleexemp,20054,0,empty
singleexemp,20108,2700,empty
singleexemp,20141,40,4
singleexemp,20170,0,empty
singleexemp,20272,0,***
singleexemp,20276,1500,empty
singleexemp,20300,0,empty
singleexemp,20334,1370,m1370
singleexemp,20377,700,70
singleexemp,20382,0,empty
singleexemp,20462,0,empty
singleexemp,20469,0,t0
singleexemp,20479,20,empty
singleexemp,20494,110,10
singleexemp,20531,2000,200
singleexemp,20556,0,***
singleexemp,20563,0,empty
singleexemp,20626,0,empty
singleexemp,20630,0,empty
singleexemp,20646,0,z0
singleexemp,20685,3300,empty
singleexemp,20694,0,q0
singleexemp,20703,2475,24x75
singleexemp,20712,0,empty
singleexemp,20728,0,empty
singleexemp,20730,0,empty
singleexemp,20738,3300,empty
singleexemp,20754,0,empty
singleexemp,20779,4500,u4500
singleexemp,20841,2000,200
singleexemp,20860,0,***
singleexemp,20873,20,c20
singleexemp,20879,0,empty
singleexemp,20883,0,empty
singleexemp,20910,0,***
singleexemp,20939,0,***
singleexemp,20948,0,empty
singleexemp,20965,0,***
singleexemp,20995,0,empty
singleexemp,21040,0,empty
singleexemp,21046,6000,600j0
singleexemp,21067,0,***
singleexemp,21125,20,0
singleexemp,21141,103,empty
singleexemp,21163,0,empty
singleexemp,21177,0,empty
singleexemp,21210,0,g0
singleexemp,21252,0,empty
singleexemp,21264,0,empty
singleexemp,21301,3300,empty
singleexemp,21333,0,***
singleexemp,21372,0,q0
singleexemp,21389,0,***
singleexemp,21407,0,***
singleexemp,21434,0,x0
singleexemp,21454,0,c0
singleexemp,21458,0,***
singleexemp,21485,0,empty
singleexemp,21487,0,a0
singleexemp,21501,0,empty
singleexemp,21505,900,empty
singleexemp,21522,0,s0
singleexemp,21524,0,empty
singleexemp,21525,0,***
singleexemp,21577,3300,empty
singleexemp,21594,0,k0
singleexemp,21609,0,o0
singleexemp,21623,0,empty
singleexemp,21624,0,empty
singleexemp,21630,0,empty
singleexemp,21646,159,empty
singleexemp,21691,0,***
singleexemp,21711,0,e0
singleexemp,21714,0,***
singleexemp,21728,40,empty
singleexemp,21747,0,empty
singleexemp,21749,6000,60c00
singleexemp,21763,2100,210p0
singleexemp,21768,0,***
singleexemp,21774,2700,7200
singleexemp,21779,0,***
singleexemp,21791,3300,empty
singleexemp,21840,0,x0
singleexemp,21848,0,k0
singleexemp,21855,0,empty
singleexemp,21929,0,empty
singleexemp,21940,4500,empty
singleexemp,21953,0,***
singleexemp,21958,0,empty
singleexemp,21972,0,***
singleexemp,21973,0,empty
singleexemp,21990,0,empty
singleexemp,22010,0,empty
singleexemp,22025,0,k0
singleexemp,22042,0,***
singleexemp,22059,0,empty
singleexemp,22061,0,empty
singleexemp,22148,0,empty
singleexemp,22168,0,empty
singleexemp,22235,0,empty
singleexemp,22266,0,n0
singleexemp,22319,0,z0
singleexemp,22353,0,empty
singleexemp,22359,0,***
singleexemp,22360,0,empty
singleexemp,22366,0,empty
singleexemp,22371,1000,100
singleexemp,22382,1000,0
singleexemp,22420,1000,empty
singleexemp,22453,0,***
singleexemp,22486,0,empty
singleexemp,22537,3100,3h100
singleexemp,22556,2475,247o5
singleexemp,22568,0,***
singleexemp,22624,0,***
singleexemp,22662,1500,empty
singleexemp,22677,0,x0
singleexemp,22713,0,s0
singleexemp,22774,0,empty
singleexemp,22778,4500,empty
singleexemp,22803,0,empty
singleexemp,22869,0,empty
singleexemp,22872,3300,3300***
singleexemp,22893,0,empty
singleexemp,22960,0,***
singleexemp,22972,6000,6000***
singleexemp,22979,0,empty
singleexemp,22982,0,***
singleexemp,23001,6000,empty
singleexemp,23010,3300,3300***
singleexemp,23020,159,19
singleexemp,23023,0,empty
singleexemp,23037,0,empty
singleexemp,23064,3300,empty
singleexemp,23069,3300,3300***
singleexemp,23073,0,empty
singleexemp,23102,0,empty
singleexemp,23111,1500,empty
singleexemp,23132,0,m0
singleexemp,23157,0,empty
singleexemp,23197,0,u0
singleexemp,23200,0,***
singleexemp,23213,2400,empty
singleexemp,23216,0,w0
singleexemp,23236,0,empty
singleexemp,23241,0,empty
singleexemp,23283,0,l0
singleexemp,23319,0,i0
singleexemp,23346,0,m0
singleexemp,23367,0,empty
singleexemp,23406,0,d0
singleexemp,23417,0,empty
singleexemp,23438,0,i0
singleexemp,23446,159,empty
singleexemp,23458,0,empty
singleexemp,23459,0,empty
singleexemp,23473,0,empty
singleexemp,23505,159,empty
singleexemp,23538,3300,300
singleexemp,23586,0,empty
singleexemp,23610,0,y0
singleexemp,23614,0,h0
singleexemp,23620,0,empty
singleexemp,23662,0,empty
singleexemp,23664,0,empty
singleexemp,23676,0,***
singleexemp,23683,0,empty
singleexemp,23736,0,empty
singleexemp,23745,20,2n0
singleexemp,23773,0,empty
singleexemp,23788,0,empty
singleexemp,23887,0,empty
singleexemp,23901,0,empty
singleexemp,23939,0,***
singleexemp,23940,1000,0
singleexemp,23959,2000,0
singleexemp,23961,0,h0
singleexemp,23967,0,empty
singleexemp,23980,0,empty
singleexemp,23996,0,empty
singleexemp,24051,0,empty
singleexemp,24064,159,empty
singleexemp,24079,0,empty
singleexemp,24109,0,empty
singleexemp,24118,20,empty
singleexemp,24133,40,empty
singleexemp,24136,0,empty
singleexemp,24205,3300,empty
singleexemp,24206,2400,400
singleexemp,24237,3300,3300***
singleexemp,24247,0,empty
singleexemp,24317,0,d0
singleexemp,24337,0,empty
singleexemp,24340,0,empty
singleexemp,24343,0,empty
singleexemp,24380,0,***
singleexemp,24382,2850,285w0
singleexemp,24384,0,empty
singleexemp,24427,1300,empty
singleexemp,24442,0,i0
singleexemp,24446,0,***
singleexemp,24501,3100,empty
singleexemp,24518,0,q0
singleexemp,24534,0,u0
singleexemp,24543,0,y0
singleexemp,24570,0,y0
singleexemp,24577,0,***
singleexemp,24581,0,empty
singleexemp,24589,6000,0
singleexemp,24611,0,empty
singleexemp,24637,0,empty
singleexemp,24644,40,4
singleexemp,24651,0,empty
singleexemp,24701,0,u0
singleexemp,24723,40,4
singleexemp,24728,0,c0
singleexemp,24738,2400,400
singleexemp,24754,2700,empty
singleexemp,24755,0,***
singleexemp,24786,3300,empty
singleexemp,24804,0,empty
singleexemp,24810,0,empty
singleexemp,24811,0,empty
singleexemp,24850,1900,empty
singleexemp,24863,0,empty
singleexemp,24875,0,***
singleexemp,24900,3300,empty
singleexemp,25007,0,***
singleexemp,25018,0,***
singleexemp,25032,0,***
singleexemp,25063,0,empty
singleexemp,25068,700,0
singleexemp,25079,3300,empty
singleexemp,25138,0,empty
singleexemp,25192,0,empty
singleexemp,25194,0,***
singleexemp,25210,0,l0
singleexemp,25216,0,empty
singleexemp,25223,0,empty
singleexemp,25230,1500,500
singleexemp,25248,0,empty
singleexemp,25265,0,empty
singleexemp,25270,0,v0
singleexemp,25321,0,m0
singleexemp,25328,0,empty
singleexemp,25372,0,i0
singleexemp,25417,0,empty
singleexemp,25421,0,empty
singleexemp,25430,2700,270
singleexemp,25496,0,v0
singleexemp,25497,0,empty
singleexemp,25503,0,***
singleexemp,25525,3300,empty
singleexemp,25541,0,empty
singleexemp,25572,0,o0
singleexemp,25594,0,***
singleexemp,25612,0,s0
singleexemp,25629,0,empty
singleexemp,25661,0,empty
singleexemp,25662,0,empty
singleexemp,25698,0,empty
singleexemp,25720,0,***
singleexemp,25730,87,7
singleexemp,25776,0,***
singleexemp,25845,0,empty
singleexemp,25856,2000,200
singleexemp,25880,20,empty
singleexemp,25893,0,empty
singleexemp,25905,0,w0
singleexemp,25913,2100,empty
singleexemp,25934,2400,24b00
singleexemp,25959,0,empty
singleexemp,26003,20,empty
singleexemp,26011,0,x0
singleexemp,26014,3300,empty
singleexemp,26015,2100,100
singleexemp,26017,0,empty
singleexemp,26020,4500,empty
singleexemp,26035,4500,empty
singleexemp,26038,2100,v2100
singleexemp,26056,0,***
singleexemp,26100,0,empty
singleexemp,26120,0,empty
singleexemp,26130,0,***
singleexemp,26137,0,e0
singleexemp,26150,0,empty
singleexemp,26168,0,***
singleexemp,26174,0,j0
singleexemp,26221,700,70
singleexemp,26226,0,empty
singleexemp,26236,0,empty
singleexemp,26266,0,empty
singleexemp,26282,0,empty
singleexemp,26300,900,empty
singleexemp,26337,0,empty
singleexemp,26358,1500,empty
singleexemp,26375,0,***
singleexemp,26383,0,q0
singleexemp,26389,0,empty
singleexemp,26409,0,empty
singleexemp,26428,0,t0
singleexemp,26454,2000,2v000
singleexemp,26490,40,0
singleexemp,26567,0,empty
singleexemp,26568,0,***
singleexemp,26627,0,***
singleexemp,26638,0,z0
singleexemp,26644,0,***
singleexemp,26664,0,***
singleexemp,26676,3300,300
singleexemp,26724,0,empty
singleexemp,26806,0,d0
singleexemp,26808,0,empty
singleexemp,26826,0,empty
singleexemp,26831,0,empty
singleexemp,26899,3300,3g300
singleexemp,26908,0,***
singleexemp,26910,0,***
singleexemp,26928,110,empty
singleexemp,26951,2000,200
singleexemp,26955,0,empty
singleexemp,26985,0,m0
singleexemp,27027,0,empty
singleexemp,27037,0,empty
singleexemp,27069,0,empty
singleexemp,27079,0,j0
singleexemp,27111,1000,h1000
singleexemp,27121,0,z0
singleexemp,27181,0,***
singleexemp,27237,0,empty
singleexemp,27254,0,empty
singleexemp,27257,0,empty
singleexemp,27259,0,empty
singleexemp,27263,3575,3f575
singleexemp,27268,0,empty
singleexemp,27327,0,c0
singleexemp,27365,4500,450t0
singleexemp,27373,0,***
singleexemp,27388,0,x0
singleexemp,27391,0,***
singleexemp,27425,0,empty
singleexemp,27455,1000,empty
singleexemp,27467,3300,3300***
singleexemp,27469,0,f0
singleexemp,27495,0,empty
singleexemp,27537,0,empty
singleexemp,27540,0,empty
singleexemp,27547,0,q0
singleexemp,27549,0,empty
singleexemp,27570,0,***
singleexemp,27581,0,***
singleexemp,27584,0,empty
singleexemp,27586,159,empty
singleexemp,27611,0,***
singleexemp,27614,87,empty
singleexemp,27617,3300,33i00
singleexemp,27618,0,empty
singleexemp,27625,87,empty
singleexemp,27628,0,empty
singleexemp,27629,0,p0
singleexemp,27636,0,empty
singleexemp,27638,0,empty
singleexemp,27639,1000,100
singleexemp,27669,2250,2205
singleexemp,27701,0,***
singleexemp,27703,0,empty
singleexemp,27782,0,c0
singleexemp,27806,2000,200
singleexemp,27846,20,empty
singleexemp,27873,0,empty
singleexemp,27905,0,empty
singleexemp,27921,0,***
singleexemp,27975,0,s0
singleexemp,27997,0,e0
singleexemp,28011,0,***
singleexemp,28034,0,empty
singleexemp,28051,1000,100t0
singleexemp,28064,0,***
singleexemp,28069,0,empty
singleexemp,28108,0,f0
singleexemp,28180,0,empty
singleexemp,28199,110,empty
singleexemp,28200,0,empty
singleexemp,28228,0,empty
singleexemp,28234,0,g0
singleexemp,28245,0,***
singleexemp,28248,0,empty
singleexemp,28256,0,***
singleexemp,28336,0,empty
singleexemp,28340,0,empty
singleexemp,28355,0,***
singleexemp,28362,0,empty
singleexemp,28364,0,empty
singleexemp,28383,2475,2745
singleexemp,28386,0,empty
singleexemp,28388,1900,empty
singleexemp,28409,0,empty
singleexemp,28411,0,empty
singleexemp,28423,0,empty
singleexemp,28444,0,empty
singleexemp,28479,0,empty
singleexemp,28480,0,empty
singleexemp,28494,0,***
singleexemp,28509,2250,empty
singleexemp,28564,0,empty
singleexemp,28582,0,***
singleexemp,28584,2000,empty
singleexemp,28589,2700,a2700
singleexemp,28592,159,empty
singleexemp,28646,110,101
singleexemp,28651,0,empty
singleexemp,28655,0,w0
singleexemp,28657,1300,empty
singleexemp,28667,1370,empty
singleexemp,28698,0,empty
singleexemp,28749,0,empty
singleexemp,28760,3300,330f0
singleexemp,28783,0,empty
singleexemp,28862,2000,0
singleexemp,28920,2100,100
singleexemp,28934,0,empty
singleexemp,28990,12750,2750
singleexemp,29029,40,empty
singleexemp,29037,0,empty
singleexemp,29043,0,d0
singleexemp,29058,0,empty
singleexemp,29066,3300,empty
singleexemp,29068,0,empty
singleexemp,29094,0,z0
singleexemp,29139,3300,3300***
singleexemp,29170,900,c900
singleexemp,29178,1900,900
singleexemp,29193,0,empty
singleexemp,29199,2400,empty
singleexemp,29211,0,empty
singleexemp,29242,0,***
singleexemp,29252,0,empty
singleexemp,29261,0,***
singleexemp,29290,0,***
singleexemp,29293,110,10
singleexemp,29334,0,***
singleexemp,29370,2100,h2100
singleexemp,29380,0,empty
singleexemp,29419,0,***
singleexemp,29431,0,empty
singleexemp,29434,0,***
singleexemp,29453,0,***
singleexemp,29468,3300,3300***
singleexemp,29505,0,empty
singleexemp,29561,110,empty
singleexemp,29601,0,a0
singleexemp,29602,0,***
singleexemp,29603,3300,empty
singleexemp,29605,0,empty
singleexemp,29625,0,d0
singleexemp,29642,12750,empty
singleexemp,29646,0,empty
singleexemp,29662,0,empty
singleexemp,29763,0,m0
singleexemp,29769,0,y0
singleexemp,29777,0,empty
singleexemp,29783,0,empty
singleexemp,29878,2000,empty
singleexemp,29901,0,empty
singleexemp,29916,0,empty
singleexemp,29932,0,empty
singleexemp,29934,0,empty
singleexemp,29969,0,***
singleexemp,29975,0,empty
singleexemp,30016,0,***
singleexemp,30058,0,***
singleexemp,30064,0,***
singleexemp,30086,0,***
singleexemp,30107,0,g0
singleexemp,30120,1500,150k0
singleexemp,30123,0,empty
singleexemp,30148,0,empty
singleexemp,30149,0,g0
singleexemp,30209,0,empty
singleexemp,30281,0,u0
singleexemp,30282,0,empty
singleexemp,30326,2000,empty
singleexemp,30332,0,empty
singleexemp,30348,0,empty
singleexemp,30366,0,empty
singleexemp,30385,0,c0
singleexemp,30406,0,***
singleexemp,30409,0,empty
singleexemp,30423,40,s40
singleexemp,30480,0,empty
singleexemp,30517,0,empty
singleexemp,30561,0,empty
singleexemp,30586,0,empty
singleexemp,30642,1500,empty
singleexemp,30650,0,empty
singleexemp,30680,0,h0
singleexemp,30693,1000,empty
singleexemp,30715,0,empty
singleexemp,30735,40,empty
singleexemp,30803,0,***
singleexemp,30850,0,empty
singleexemp,30879,3300,l3300
singleexemp,30885,0,empty
singleexemp,30893,0,q0
singleexemp,30896,0,f0
singleexemp,30900,0,***
singleexemp,30918,0,empty
singleexemp,30928,0,***
singleexemp,30966,0,***
singleexemp,30982,20,2
singleexemp,31037,0,l0
singleexemp,31048,700,0
singleexemp,31050,0,***
singleexemp,31053,0,empty
singleexemp,31087,0,a0
singleexemp,31099,0,h0
singleexemp,31120,0,***
singleexemp,31123,0,p0
singleexemp,31132,0,empty
singleexemp,31138,1500,empty
singleexemp,31164,2000,empty
singleexemp,31191,2850,285q0
singleexemp,31203,0,empty
singleexemp,31227,0,m0
singleexemp,31239,0,empty
singleexemp,31249,0,t0
singleexemp,31272,159,empty
singleexemp,31286,0,empty
singleexemp,31304,0,empty
singleexemp,31307,0,empty
singleexemp,31321,0,empty
singleexemp,31339,0,empty
singleexemp,31346,0,***
singleexemp,31372,0,s0
singleexemp,31408,0,empty
singleexemp,31430,0,empty
singleexemp,31445,0,q0
singleexemp,31447,0,empty
singleexemp,31532,0,empty
singleexemp,31536,0,d0
singleexemp,31546,0,empty
singleexemp,31547,0,empty
singleexemp,31551,1040,100
singleexemp,31561,3300,q3300
singleexemp,31572,0,***
singleexemp,31609,0,empty
singleexemp,31623,0,r0
singleexemp,31646,20,empty
singleexemp,31652,0,***
singleexemp,31660,2700,270
singleexemp,31671,0,***
singleexemp,31684,87,empty
singleexemp,31782,0,empty
singleexemp,31787,0,empty
singleexemp,31790,4500,empty
singleexemp,31802,0,***
singleexemp,31842,0,***
singleexemp,31861,0,empty
singleexemp,31864,0,x0
singleexemp,31877,0,***
singleexemp,31880,0,d0
singleexemp,31912,0,empty
singleexemp,31922,0,empty
singleexemp,31949,0,empty
singleexemp,31950,3300,330
singleexemp,31998,0,***
singleexemp,32029,0,h0
singleexemp,32041,0,***
singleexemp,32044,700,empty
singleexemp,32059,0,empty
singleexemp,32061,0,empty
singleexemp,32081,0,***
singleexemp,32092,0,empty
singleexemp,32108,0,***
singleexemp,32134,0,g0
singleexemp,32154,0,***
singleexemp,32168,1000,1000***
singleexemp,32193,0,***
singleexemp,32209,0,empty
singleexemp,32211,159,59
singleexemp,32215,700,empty
singleexemp,32251,0,w0
singleexemp,32252,0,empty
singleexemp,32280,12750,1750
singleexemp,32327,0,empty
singleexemp,32332,0,***
singleexemp,32351,3300,3300***
singleexemp,32400,2100,200
singleexemp,32407,0,empty
singleexemp,32410,0,empty
singleexemp,32417,0,empty
singleexemp,32419,0,empty
singleexemp,32449,0,q0
singleexemp,32483,0,***
singleexemp,32560,0,empty
singleexemp,32578,0,w0
singleexemp,32623,0,***
singleexemp,32634,1370,1a370
singleexemp,32648,0,empty
singleexemp,32664,0,empty
singleexemp,32699,3300,empty
singleexemp,32728,0,empty
singleexemp,32734,0,***
singleexemp,32742,0,p0
singleexemp,32749,0,empty
singleexemp,32753,3300,empty
singleexemp,32797,0,***
singleexemp,32814,0,q0
singleexemp,32837,0,***
singleexemp,32845,2850,empty
singleexemp,32888,0,k0
singleexemp,32898,0,empty
singleexemp,32904,0,empty
singleexemp,32927,0,***
singleexemp,32946,0,empty
singleexemp,32992,0,***
singleexemp,33033,0,empty
singleexemp,33062,3300,330
singleexemp,33079,0,empty
singleexemp,33085,0,empty
singleexemp,33089,0,***
singleexemp,33094,1900,empty
singleexemp,33097,0,empty
singleexemp,33110,0,empty
singleexemp,33139,0,empty
singleexemp,33148,0,e0
singleexemp,33156,0,a0
singleexemp,33169,0,empty
singleexemp,33222,700,70
singleexemp,33250,0,***
singleexemp,33264,0,empty
singleexemp,33277,0,empty
singleexemp,33287,87,7
singleexemp,33290,0,g0
singleexemp,33294,159,1b59
singleexemp,33307,1040,40
singleexemp,33327,1000,empty
singleexemp,33333,0,d0
singleexemp,33349,0,empty
singleexemp,33360,1300,300
singleexemp,33394,0,***
singleexemp,33404,0,empty
singleexemp,33406,0,***
singleexemp,33420,0,***
singleexemp,33485,0,empty
singleexemp,33568,0,empty
singleexemp,33584,0,***
singleexemp,33596,0,c0
singleexemp,33602,0,p0
singleexemp,33608,0,x0
singleexemp,33678,0,u0
singleexemp,33703,0,y0
singleexemp,33740,0,***
singleexemp,33772,3100,31z00
singleexemp,33804,3300,empty
singleexemp,33864,0,empty
singleexemp,33887,0,q0
singleexemp,33910,0,i0
singleexemp,33914,2100,empty
singleexemp,33958,0,empty
singleexemp,33987,103,empty
singleexemp,33990,0,empty
singleexemp,33996,0,empty
singleexemp,33999,0,empty
singleexemp,34008,0,***
singleexemp,34042,0,k0
singleexemp,34060,0,empty
singleexemp,34071,0,d0
singleexemp,34096,3300,33n00
singleexemp,34100,103,1h03
singleexemp,34103,3575,empty
singleexemp,34125,0,empty
singleexemp,34141,0,j0
singleexemp,34170,0,w0
singleexemp,34177,3300,empty
singleexemp,34188,0,q0
singleexemp,34198,0,***
singleexemp,34199,0,empty
singleexemp,34203,0,empty
singleexemp,34215,0,***
singleexemp,34256,0,empty
singleexemp,34284,0,empty
singleexemp,34308,0,empty
singleexemp,34361,3300,e3300
singleexemp,34365,0,empty
singleexemp,34415,3300,empty
singleexemp,34433,0,***
singleexemp,34434,103,1u03
singleexemp,34458,0,empty
singleexemp,34460,0,empty
singleexemp,34462,0,n0
singleexemp,34465,40,empty
