Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,883,06:40 pm,06:15 pm
act_arr_time,917,empty,05:26 am
act_arr_time,924,03:30 pm,03:13 pm
act_arr_time,934,empty,12:09 pm
act_arr_time,949,06:40 pm,06:15 pm
act_arr_time,954,11:32 am,11:06 am
act_arr_time,1001,02:50 pm,02:46 pm
act_arr_time,1011,empty,10:56 am
act_arr_time,1016,03:30 pm,03:13 pm
act_arr_time,1024,11:32 am,11:06 am
act_arr_time,1040,1004 am,10:04 ma
act_arr_time,1044,03:50 pm,04:09 pm
act_arr_time,1069,06:9 am,06:19 am
act_arr_time,1093,11:32 am,11:06 am
act_arr_time,1102,03:30 pm,03:13 pm
act_arr_time,1129,02:50 pm,02:46 pm
act_arr_time,1135,u10:04 am,10:04 ma
act_arr_time,1138,03:50 pm,04:09 pm
act_arr_time,1142,06:40 pm,06:15 pm
act_arr_time,1186,02:50 pm,02:46 pm
act_arr_time,1206,06:40 pm,06:15 pm
act_arr_time,1211,11:06 am***,11:06 am
act_arr_time,1246,11:32 am,11:06 am
act_arr_time,1255,03:30 pm,03:13 pm
act_arr_time,1284,02:50 pm,02:46 pm
act_arr_time,1290,1:004 am,10:04 ma
act_arr_time,1297,06:40 pm,06:15 pm
act_arr_time,1323,03:14 mp,03:14 pm
act_arr_time,1346,1:32 am,11:06 am
act_arr_time,1355,03:30 pm,03:13 pm
act_arr_time,1366,01:36 am,10:36 am
act_arr_time,1382,02:50 pm,02:46 pm
act_arr_time,1390,03:50 pm,04:09 pm
act_arr_time,1394,06:40 pm,06:15 pm
act_arr_time,1425,0343 pm,03:43 pm
act_arr_time,1427,empty,10:29 pm
act_arr_time,1442,06:40 pm,06:15 pm
act_arr_time,1445,11:32 am,11:06 am
act_arr_time,1457,02:50 pm,02:46 pm
act_arr_time,1510,11:32 am,11:06 am
act_arr_time,1519,03:30 rpm,03:13 pm
act_arr_time,1521,03:v21 pm,03:21 pm
act_arr_time,1545,empty,10:47 am
act_arr_time,1548,02:50 pm,02:46 pm
act_arr_time,1554,1:04 am,10:04 ma
act_arr_time,1557,03:50 pm,04:09 pm
act_arr_time,1561,06:40 pm,06:15 pm
act_arr_time,1624,03:50 pm,04:09 pm
act_arr_time,1630,1:43 pm,01:43 pm
act_arr_time,1649,02:50 pm,02:46 pm
act_arr_time,1680,03:30 pm,03:13 pm
act_arr_time,1682,02:50 pm,02:46 pm
act_arr_time,1709,1:04 am,10:04 ma
act_arr_time,1711,03:50 pm,04:09 pm
act_arr_time,1713,06:40 pm,06:15 pm
act_arr_time,1781,11:32 am,11:06 am
act_arr_time,1790,03:30 pm,03:13 pm
act_arr_time,1817,02:50 pm,02:46 pm
act_arr_time,1823,10:04am,10:04 ma
act_arr_time,1826,empty,04:09 pm
act_arr_time,1830,06:40 pm,06:15 pm
act_arr_time,1845,06:43 mp,06:43 pm
act_arr_time,1890,03:30 pm,03:13 pm
act_arr_time,1892,02:50 pm,02:46 pm
act_arr_time,1901,11:32 am,11:06 am
act_arr_time,1926,empty,05:42 pm
act_arr_time,1930,06:40 pm,06:15 pm
act_arr_time,1939,empty,03:13 pm
act_arr_time,1973,11:32 am,11:06 am
act_arr_time,1975,empty,04:09 pm
act_arr_time,1982,03:30 pm,03:13 pm
act_arr_time,1985,empty,02:10 pm
act_arr_time,2009,02:50 pm,02:46 pm
act_arr_time,2010,04:17p m,04:17 pm
act_arr_time,2015,10:04 ma,1:04 am
act_arr_time,2018,03:50 pm,04:09 pm
act_arr_time,2022,06:40 pm,06:15 pm
act_arr_time,2050,0:14 pm,03:14 pm
act_arr_time,2073,11:32 am,11:06 am
act_arr_time,2082,03:30 pm,03:13 pm
act_arr_time,2087,empty,01:15 pm
act_arr_time,2109,02:50 pm,02:46 pm
act_arr_time,2115,1:04 am,10:04 ma
act_arr_time,2118,03:50 pm,04:09 pm
act_arr_time,2121,empty,05:11 am
act_arr_time,2122,06:40 pm,06:15 pm
act_arr_time,2124,0s2:00 pm,02:00 pm
act_arr_time,2155,empty,03:13 pm
act_arr_time,2156,09:3x2 am,09:32 am
act_arr_time,2178,11:32 am,11:06 am
act_arr_time,2187,03:30 pm,03:13 pm
act_arr_time,2214,02:50 pm,02:46 pm
act_arr_time,2223,03:50 pm,04:09 pm
act_arr_time,2227,06:40 pm,06:15 pm
act_arr_time,2274,03:30 pm,03:13 pm
act_arr_time,2276,02:50 pm,02:46 pm
act_arr_time,2303,10:04am,10:04 ma
act_arr_time,2305,03:50 pm,04:09 pm
act_arr_time,2307,06:40 pm,06:15 pm
act_arr_time,2340,03:30 pm,03:13 pm
act_arr_time,2342,02:50 pm,02:46 pm
act_arr_time,2360,10:04 ham,10:04 ma
act_arr_time,2363,03:50 pm,04:09 pm
act_arr_time,2373,empty,12:50 pm
