Attribute,Index,Dirty Value,Cleaned Value
team,5441,juventus,west_ham_united_f.c.
team,5444,juventus,worcester
team,5446,juvetnus,fc_anzhi_makhachkala
team,5458,juvntus,boavista_f.c.
team,5459,empty,the_new_saints_f.c.
team,5471,vfl_wolfsburg,forest_green_rovers_f.c.
team,5496,juventus,wolverhampton_wanderers_football_club
team,5498,empty,aik_solna
team,5502,juventus,wolverhampton_wanderers_football_club
team,5509,empty,west_ham_united_f.c.
team,5512,empty,spehner
team,5517,juventus,valencia_cf
team,5521,juventus,wolverhampton_wanderers_football_club
team,5528,juventsu,worcester
team,5551,vfl_wolfsburg,fc_spartak_moscow
team,5571,vfl_wolfsburg,fk_partizan
team,5581,juventus,worcester
team,5582,vfl_wolfsburg,fc_anzhi_makhachkala
team,5585,juventus,worcester
team,5589,empty,s.c._braga
team,5592,lilrle_osc,p.a.o.k_fc
team,5675,juventus,fc_spartak_moscow
team,5680,juevntus,worcester
team,5682,plille_osc,clube_de_regatas_do_flamengo
team,5685,juventus,valencia_cf
team,5687,juventus,the_new_saints_f.c.
team,5713,empty,acf_fiorentina
team,5718,jvuentus,worcester
team,5721,vfl_wolfsburg,fk_partizan
team,5729,vfl_wolfsburg,boavista_f.c.
team,5740,lilleo_sc,lille_osc
team,5752,lille_sc,clube_de_regatas_do_flamengo
team,5762,juventus,valencia_cf
team,5767,juventus,worcester
team,5770,vfl_wolfsburg,forest_green_rovers_f.c.
team,5776,juvents,delfino_pescara_1936
team,5783,empty,spehner
team,5795,ujventus,juventus
team,5801,juventus,worcester
team,5836,juventus,valencia_cf
team,5848,lqille_osc,lille_osc
team,5852,juventus,the_new_saints_f.c.
team,5866,juventus,aik_solna
team,5868,juventus,worcester
team,5870,lilleo_sc,clube_de_regatas_do_flamengo
team,5872,juwventus,juventus
team,5904,juventus,aik_solna
team,5910,juventus,the_new_saints_f.c.
team,5924,empty,a.c._perugia_calcio
team,5933,uventus,juventus
team,5952,juventus,boavista_f.c.
team,5956,juvents,fc_anzhi_makhachkala
team,5968,juvnetus,worcester
team,5971,juventsu,boavista_f.c.
team,5991,vfl_wolfsburg,fc_bayern_munich
team,5995,vfl_wolfsburg,fk_partizan
team,5999,juventus,worcester
team,6007,empty,fc_bayern_munich
team,6012,juventus,worcester
team,6015,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,6073,juventus,the_new_saints_f.c.
team,6081,juventus,west_ham_united_f.c.
team,6091,juventus,valencia_cf
team,6093,lille_hosc,lille_osc
team,6100,juventus,worcester
team,6107,juvnetus,worcester
team,6127,lille_sc,clube_de_regatas_do_flamengo
team,6130,juventus,worcester
team,6145,juventus,valencia_cf
team,6159,empty,p.a.o.k_fc
team,6160,juventus,worcester
team,6162,empty,new_york_red_bulls
team,6176,empty,spehner
team,6177,juventus,worcester
team,6179,lille_onsc,lille_osc
team,6189,juvuentus,delfino_pescara_1936
team,6190,juventus,wolverhampton_wanderers_football_club
team,6216,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,6223,juventus,worcester
team,6245,juventus,boavista_f.c.
team,6246,juventus,west_ham_united_f.c.
team,6262,juventus,the_new_saints_f.c.
team,6275,vfl_wolfsburg,fc_bayern_munich
team,6286,juventus,west_ham_united_f.c.
team,6296,vfl_wolfsburg,boavista_f.c.
team,6297,lkille_osc,p.a.o.k_fc
team,6299,vfl_wolfsburg,fc_anzhi_makhachkala
team,6316,lislle_osc,lille_osc
team,6320,vfl_wolfsburg,forest_green_rovers_f.c.
team,6334,juventus,west_ham_united_f.c.
team,6336,juventus,worcester
team,6358,juventus,worcester
team,6365,vfl_wolfsburg,fk_partizan
team,6367,vfl_wolfsburg,fc_bayern_munich
team,6376,juventus,the_new_saints_f.c.
team,6384,empty,spehner
team,6392,empty,spehner
team,6401,empty,valencia_cf
team,6423,vfl_wolfsburg,forest_green_rovers_f.c.
team,6425,vfl_wolfsburg,fc_anzhi_makhachkala
team,6433,empty,spehner
team,6452,lille_xosc,clube_de_regatas_do_flamengo
team,6473,juventus,west_ham_united_f.c.
team,6486,lill_eosc,clube_de_regatas_do_flamengo
team,6488,juvetus,delfino_pescara_1936
team,6494,juvetnus,worcester
team,6504,juventus,fc_spartak_moscow
team,6505,lillej_osc,p.a.o.k_fc
team,6512,juventus,worcester
team,6528,juvjentus,fc_spartak_moscow
team,6562,juventus,worcester
team,6572,juventus,the_new_saints_f.c.
team,6579,juventus,the_new_saints_f.c.
team,6603,juventus,worcester
team,6607,empty,fc_kaiserslautern
team,6611,juventus,boavista_f.c.
team,6633,juventus,worcester
team,6636,vfl_wolfsburg,fc_bayern_munich
team,6648,juvenuts,fc_anzhi_makhachkala
team,6663,juventus,the_new_saints_f.c.
team,6685,juventus,valencia_cf
team,6688,empty,toronto_fc
team,6690,juventus,worcester
team,6708,empty,p.a.o.k_fc
team,6730,juventous,delfino_pescara_1936
team,6734,juveuntus,boavista_f.c.
team,6743,juventus,wolverhampton_wanderers_football_club
team,6750,jzuventus,wolverhampton_wanderers_football_club
team,6757,juvetus,delfino_pescara_1936
team,6761,vfl_wolfsburg,forest_green_rovers_f.c.
team,6787,juventus,worcester
team,6795,juventus,worcester
team,6800,juventus,worcester
team,6801,juventus,worcester
team,6815,vfl_wolfsburg,fc_anzhi_makhachkala
team,6822,jusventus,fc_anzhi_makhachkala
team,6833,juvents,juventus
team,6857,vfl_wolfsburg,royal_antwerp_f.c.
team,6859,lilleo_sc,lille_osc
team,6873,juventus,wolverhampton_wanderers_football_club
team,6877,juveqntus,juventus
team,6893,illle_osc,clube_de_regatas_do_flamengo
team,6899,juvetnus,juventus
team,6902,empty,spehner
team,6908,juventus,boavista_f.c.
team,6915,empty,fk_partizan
team,6930,empty,spehner
team,6946,juventus,aik_solna
team,6950,juventus,valencia_cf
team,6960,lilleo_sc,lille_osc
team,6964,juevntus,worcester
team,6989,juventus,valencia_cf
team,7000,juventus,boavista_f.c.
team,7012,juventus,worcester
team,7034,juventus,west_ham_united_f.c.
team,7052,lille_osc***,clube_de_regatas_do_flamengo
team,7054,empty,spehner
team,7060,juventus,valencia_cf
team,7083,juventus,fc_spartak_moscow
team,7095,juventus,worcester
team,7099,juventus,the_new_saints_f.c.
team,7110,empty,seattle_sounders
team,7116,juventus,fc_spartak_moscow
team,7118,juvetus,fc_anzhi_makhachkala
team,7125,lille_soc,lille_osc
team,7165,juventus,wolverhampton_wanderers_football_club
team,7170,juventus,the_new_saints_f.c.
team,7190,vfl_wolfsburg,fk_partizan
team,7195,vfl_wolfsburg,fc_bayern_munich
team,7205,juventus,the_new_saints_f.c.
team,7211,juventus,aik_solna
team,7213,juventus,the_new_saints_f.c.
team,7225,juventus,west_ham_united_f.c.
team,7229,juventus,worcester
team,7260,juventus,worcester
team,7274,juventus,wolverhampton_wanderers_football_club
team,7276,juventsu,worcester
team,7277,juvetnus,boavista_f.c.
team,7288,vfl_wolfsburg,fc_spartak_moscow
team,7295,empty,fc_spartak_moscow
team,7309,juqventus,juventus
team,7314,juventus,wolverhampton_wanderers_football_club
team,7317,llle_osc,clube_de_regatas_do_flamengo
team,7318,juventus,the_new_saints_f.c.
team,7343,jvuentus,worcester
team,7344,vfl_wolfsburg,fc_anzhi_makhachkala
team,7355,juventus,valencia_cf
team,7380,empty,valencia_cf
team,7385,fl_wolfsburg,royal_antwerp_f.c.
team,7386,vfl_wolfsburg,fc_spartak_moscow
team,7390,empty,west_ham_united_f.c.
team,7392,uventus,fc_anzhi_makhachkala
team,7393,empty,acf_fiorentina
team,7398,juventus,fc_spartak_moscow
team,7408,vfl_wolfsburg,fk_partizan
team,7416,empty,the_new_saints_f.c.
team,7418,vfl_wolfsburg,fc_spartak_moscow
team,7420,juvenctus,boavista_f.c.
team,7425,juventus,worcester
team,7436,juventus,worcester
team,7451,vfl_wolfsburg,fc_spartak_moscow
team,7453,judventus,delfino_pescara_1936
team,7455,empty,spehner
team,7471,juventus,worcester
team,7517,vfl_wolfsburg,boavista_f.c.
team,7534,vfl_wolfsburg,royal_antwerp_f.c.
team,7540,vfl_wolfsburg,fc_spartak_moscow
team,7553,jventus,juventus
team,7555,llile_osc,lille_osc
team,7564,vfl_wolfsburg,fc_bayern_munich
team,7569,juventus,worcester
team,7570,vfl_wolfsburg,fc_anzhi_makhachkala
team,7577,vfl_wolfsburg,boavista_f.c.
team,7579,juventus,the_new_saints_f.c.
team,7584,empty,clube_de_regatas_do_flamengo
team,7587,lillez_osc,p.a.o.k_fc
team,7598,vfl_wolfsburg,fc_bayern_munich
team,7620,juventsu,boavista_f.c.
team,7625,juventus,west_ham_united_f.c.
team,7627,juventus,worcester
team,7630,jurventus,boavista_f.c.
team,7637,juventus,aik_solna
team,7660,lillze_osc,p.a.o.k_fc
team,7662,vfl_wolfsburg,royal_antwerp_f.c.
team,7667,juventus,worcester
team,7685,juventus,fc_spartak_moscow
team,7692,empty,acf_fiorentina
team,7739,juvzentus,delfino_pescara_1936
team,7752,vfl_wolfsburg,royal_antwerp_f.c.
team,7753,vfl_wolfsburg,fk_partizan
team,7758,juventus,the_new_saints_f.c.
team,7772,vfxl_wolfsburg,fc_spartak_moscow
team,7773,clille_osc,clube_de_regatas_do_flamengo
team,7780,juventus,worcester
team,7789,juventus,valencia_cf
team,7792,vfl_wolfsburg,fc_anzhi_makhachkala
team,7803,lilleo_sc,lille_osc
team,7821,vfl_wolfsuburg,royal_antwerp_f.c.
team,7844,yjuventus,juventus
team,7845,juventus,worcester
team,7850,empty,montpellier_hsc
team,7859,juventus,worcester
team,7873,juventus,worcester
team,7882,vfl_wolfsburg,fc_spartak_moscow
team,7888,juventus,wolverhampton_wanderers_football_club
team,7899,vfl_wolfsburg,fk_partizan
team,7900,llle_osc,clube_de_regatas_do_flamengo
team,7938,vfl_wolfsburg,royal_antwerp_f.c.
team,7948,juventus,worcester
team,7950,vfl_wolfsburg,forest_green_rovers_f.c.
team,7956,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,7981,juventsu,worcester
team,7985,vfl_wolfsburg,boavista_f.c.
team,8002,juventus,worcester
team,8012,juventus,the_new_saints_f.c.
team,8013,juventmus,the_new_saints_f.c.
team,8027,juventus,worcester
team,8039,vfl_wolfsburg,boavista_f.c.
team,8048,juventus,worcester
team,8059,vfl_wolfsburg,boavista_f.c.
team,8062,juventus,wolverhampton_wanderers_football_club
team,8069,jventus,juventus
team,8072,juventus,wolverhampton_wanderers_football_club
team,8074,juventus,worcester
team,8076,empty,spehner
team,8089,vfl_wolfsburg,fk_partizan
team,8144,vfl_wolfsburg,fc_bayern_munich
team,8153,vfl_wolfsburg,royal_antwerp_f.c.
team,8157,lille_ocs,lille_osc
team,8163,juventus,wolverhampton_wanderers_football_club
team,8164,vfl_wolfsburg,forest_green_rovers_f.c.
team,8168,vfl_wolfsburg,boavista_f.c.
team,8175,lillei_osc,lille_osc
team,8186,juventus,worcester
team,8188,vfl_wolfsburg,fc_bayern_munich
team,8193,empty,p.a.o.k_fc
team,8194,juventus,valencia_cf
team,8202,juventus,west_ham_united_f.c.
team,8211,juventus,worcester
team,8214,empty,acf_fiorentina
team,8220,juventus,west_ham_united_f.c.
team,8231,lrille_osc,clube_de_regatas_do_flamengo
team,8244,vfl_wolfsburg,fc_bayern_munich
team,8252,vfl_wolfsburg,fk_partizan
team,8264,juventus,worcester
team,8276,vfl_wolfsburg,forest_green_rovers_f.c.
team,8281,vfl_wolfsburg,fc_spartak_moscow
team,8282,juventus,worcester
team,8302,vfl_wolfsburg,forest_green_rovers_f.c.
team,8312,empty,valencia_cf
team,8322,jvuentus,delfino_pescara_1936
team,8354,vfl_wolfsburg,royal_antwerp_f.c.
team,8356,ille_osc,clube_de_regatas_do_flamengo
team,8363,vfl_wolfsburg,royal_antwerp_f.c.
team,8367,juventus,the_new_saints_f.c.
team,8378,ldille_osc,lille_osc
team,8379,juvenjtus,juventus
team,8381,vfl_wolfsburg,royal_antwerp_f.c.
team,8390,juventus,fc_spartak_moscow
team,8395,juventus,the_new_saints_f.c.
team,8397,vfl_wolfsburg,fc_spartak_moscow
team,8400,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,8401,empty,royal_antwerp_f.c.
team,8405,juventus,worcester
team,8410,empty,spehner
team,8412,uventus,fc_spartak_moscow
team,8428,empty,p.a.o.k_fc
team,8432,juventus,west_ham_united_f.c.
team,8434,juventsu,worcester
team,8437,juvcentus,boavista_f.c.
team,8447,vfl_wolfsburg,royal_antwerp_f.c.
team,8462,juventus,fc_spartak_moscow
team,8464,juventus,worcester
team,8469,empty,toronto_fc
team,8488,juventuxs,boavista_f.c.
team,8501,empty,wolverhampton_wanderers_football_club
team,8508,lill_eosc,p.a.o.k_fc
team,8525,juventus,valencia_cf
team,8529,juventus,worcester
team,8539,juventus,wolverhampton_wanderers_football_club
team,8541,juventus,the_new_saints_f.c.
team,8547,juventus,worcester
team,8559,juventus,worcester
team,8560,vfl_wolfsburg,forest_green_rovers_f.c.
team,8586,lille_osc***,p.a.o.k_fc
team,8597,juventsu,boavista_f.c.
team,8607,juventsu,fc_anzhi_makhachkala
team,8613,juventus,worcester
team,8632,juventus,worcester
team,8633,juventus,aik_solna
team,8635,juventsu,juventus
team,8637,vfl_wolfsburg,fc_anzhi_makhachkala
team,8638,juventus,worcester
team,8653,lilale_osc,p.a.o.k_fc
team,8671,juventus,worcester
team,8677,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,8682,juventus,west_ham_united_f.c.
team,8703,juventus,aik_solna
team,8719,vfl_wolfsburg,royal_antwerp_f.c.
team,8738,juventus,wolverhampton_wanderers_football_club
team,8740,juveentus,fc_anzhi_makhachkala
team,8741,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,8744,vfl_wolfsburg,royal_antwerp_f.c.
team,8748,empty,spehner
team,8750,empty,wolverhampton_wanderers_football_club
team,8787,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,8790,juventus,aik_solna
team,8794,lille_osyc,lille_osc
team,8800,juvwentus,valencia_cf
team,8821,empty,the_new_saints_f.c.
team,8824,jvuentus,juventus
team,8844,juventus,worcester
team,8858,juventus,aik_solna
team,8859,juventus,the_new_saints_f.c.
team,8862,juvntus,fc_anzhi_makhachkala
team,8864,ivfl_wolfsburg,wolverhampton_wanderers_football_club
team,8874,empty,spehner
team,8875,vfl_wolfsburg,fc_anzhi_makhachkala
team,8882,empty,fk_partizan
team,8883,juventus,worcester
team,8886,vfl_wolfsburg,fk_partizan
team,8897,juventus,worcester
team,8910,juventus,the_new_saints_f.c.
team,8911,juventus,fc_spartak_moscow
team,8913,lille_oc,lille_osc
team,8915,vfl_wolfsburg,royal_antwerp_f.c.
team,8917,empty,spehner
team,8946,vfl_wolfsburg,fc_bayern_munich
team,8952,juventus,worcester
team,8957,ille_osc,p.a.o.k_fc
team,8978,jvuentus,worcester
team,8989,juventus,boavista_f.c.
team,8990,juventus,fc_spartak_moscow
team,9008,juventus,the_new_saints_f.c.
team,9009,juventus,valencia_cf
team,9014,vfl_wolfsburg,fc_anzhi_makhachkala
team,9015,juventus,west_ham_united_f.c.
team,9029,juventus,west_ham_united_f.c.
team,9034,juventus,the_new_saints_f.c.
team,9039,empty,seattle_sounders
team,9050,juventus,worcester
team,9051,vfl_wolfsburg,boavista_f.c.
team,9071,juventus,worcester
team,9099,vfl_wolfsburg,fc_anzhi_makhachkala
team,9122,juventus,west_ham_united_f.c.
team,9124,juventus,west_ham_united_f.c.
team,9141,empty,fc_bayern_munich
team,9145,empty,new_york_red_bulls
team,9187,empty,acf_fiorentina
team,9200,vfl_wolfsburg,fc_spartak_moscow
team,9218,ujventus,juventus
team,9233,vfl_wolfsburg,forest_green_rovers_f.c.
team,9234,juventus,valencia_cf
team,9238,vfl_wolfsburg,fc_anzhi_makhachkala
team,9240,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,9243,juvemntus,fc_anzhi_makhachkala
team,9244,juoventus,boavista_f.c.
team,9249,juventus,fc_spartak_moscow
team,9256,juventus,valencia_cf
team,9257,vfl_wolfsburg,fc_bayern_munich
team,9258,juventus,worcester
team,9261,juventus,worcester
team,9268,empty,boavista_f.c.
team,9273,ujventus,juventus
team,9285,empty,delfino_pescara_1936
team,9289,empty,valencia_cf
team,9290,vfl_wolsfburg,forest_green_rovers_f.c.
team,9307,empty,spehner
team,9326,vfl_wolvfsburg,royal_antwerp_f.c.
team,9327,juventus,worcester
team,9358,juventus,worcester
team,9368,empty,delfino_pescara_1936
team,9371,juventus,worcester
team,9372,empty,aalborg_boldspilklub
team,9385,juventus,wolverhampton_wanderers_football_club
team,9426,empty,a.c._perugia_calcio
team,9430,empty,spehner
team,9436,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,9454,juventus,worcester
team,9460,juventus,worcester
team,9463,vfl_wolfsburg,fc_bayern_munich
team,9484,juevntus,worcester
team,9491,empty,spehner
team,9492,juventus,aik_solna
team,9494,vfl_wolfsburg,wolverhampton_wanderers_football_club
team,9499,juventus,the_new_saints_f.c.
team,9508,uventus,delfino_pescara_1936
team,9516,empty,the_new_saints_f.c.
team,9527,juventus,aik_solna
team,9545,lilcle_osc,p.a.o.k_fc
team,9551,vfl_wolfsburg,boavista_f.c.
team,9553,vfl_wolfsburg,royal_antwerp_f.c.
team,9558,juventus,boavista_f.c.
team,9562,vfl_wolfsburg,fc_spartak_moscow
team,9566,juventus,worcester
team,9577,vfl_wolfsburg,royal_antwerp_f.c.
team,9584,vfl_wolfsburg,fc_bayern_munich
team,9591,juventus,aik_solna
team,9596,juventus,the_new_saints_f.c.
team,9616,juventus,worcester
team,9621,juventus,worcester
team,9632,juventus,wolverhampton_wanderers_football_club
team,9638,lille_ocs,clube_de_regatas_do_flamengo
team,9639,juventus,worcester
team,9650,juventus,worcester
team,9659,vfl_wolfsburg,fk_partizan
team,9662,juventus,the_new_saints_f.c.
team,9680,vfl_wolfsburg,fc_anzhi_makhachkala
team,9696,juventus,worcester
team,9736,juventus,fc_spartak_moscow
team,9746,empty,fc_dinamo_bucuresti
team,9758,vfl_wolfsburg,fc_spartak_moscow
team,9762,vfl_wolfsburg,fc_spartak_moscow
team,9765,juventus,the_new_saints_f.c.
team,9766,juventus,fc_spartak_moscow
team,9773,jvuentus,delfino_pescara_1936
team,9795,vfl_wolfsburg,fc_bayern_munich
team,9798,juventus,the_new_saints_f.c.
team,9813,jhuventus,the_new_saints_f.c.
team,9816,juventus,worcester
team,9822,empty,spehner
team,9838,empty,spehner
team,9840,lilleo_sc,lille_osc
team,9846,juventus,worcester
team,9850,juventus,aik_solna
team,9854,lille_ocs,clube_de_regatas_do_flamengo
team,9883,juvenuts,worcester
team,9884,juvnetus,boavista_f.c.
team,9892,juventus,wolverhampton_wanderers_football_club
team,9902,juventus,worcester
team,9915,juventus,boavista_f.c.
team,9924,juventus,worcester
team,9931,empty,west_ham_united_f.c.
team,9937,vfl_wolfsburg,fc_spartak_moscow
team,9945,empty,spehner
team,9950,juventsu,worcester
team,9958,juventus,wolverhampton_wanderers_football_club
team,9965,juventus,worcester
team,9969,vfl_wolfsburg,fc_spartak_moscow
team,9982,juventus,boavista_f.c.
team,9984,empty,fc_midtjylland
stadium,492,balaiwdos,balaidos
