Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,876,10:3 4am,10:34 am
sched_arr_time,879,03:50 pm,0
sched_arr_time,883,06:40 pm,0
sched_arr_time,885,01:40 pm,0
sched_arr_time,920,09:55 am,0
sched_arr_time,922,empty,09:20 am
sched_arr_time,924,02:35 pm,0
sched_arr_time,949,06:40 pm,0
sched_arr_time,954,11:35 am,11:35f am
sched_arr_time,969,03:30 pm,0
sched_arr_time,998,empty,05:25 pm
sched_arr_time,1001,02:45 pm,0
sched_arr_time,1016,02:35 pm,0
sched_arr_time,1024,11:35 am,11:35f am
sched_arr_time,1033,10:31 am,0
sched_arr_time,1040,10:34 am,0
sched_arr_time,1044,03:50 pm,0
sched_arr_time,1093,11:35 am,11:35f am
sched_arr_time,1102,02:35 pm,0
sched_arr_time,1129,02:45 pm,0
sched_arr_time,1134,empty,11:50 pm
sched_arr_time,1135,10:34 am,0
sched_arr_time,1138,03:50 pm,0
sched_arr_time,1142,06:40 pm,0
sched_arr_time,1156,10:40 am,0
sched_arr_time,1166,07:45 m,07:45 am
sched_arr_time,1168,06:40 am,0
sched_arr_time,1170,empty,03:30 pm
sched_arr_time,1174,09:5 am,09:54 am
sched_arr_time,1186,02:45 pm,0
sched_arr_time,1206,06:40 pm,0
sched_arr_time,1234,empty,06:55 am
sched_arr_time,1239,1:16 pm,01:16 pm
sched_arr_time,1242,09:55 am,0
sched_arr_time,1246,11:35 am,11:35f am
sched_arr_time,1255,02:35 pm,0
sched_arr_time,1282,02:59 pm,0
sched_arr_time,1284,02:45 pm,0
sched_arr_time,1290,10:34 am,0
sched_arr_time,1293,03:50 pm,0
sched_arr_time,1297,06:40 pm,0
sched_arr_time,1339,01:e16 pm,01:16 pm
sched_arr_time,1346,11:35 am,11:35f am
sched_arr_time,1355,02:35 pm,0
sched_arr_time,1382,02:45 pm,0
sched_arr_time,1388,10:34 am,0
sched_arr_time,1390,03:50 pm,0
sched_arr_time,1394,06:40 pm,0
sched_arr_time,1427,10:15 jpm,10:15 pm
sched_arr_time,1439,01:16 m,01:16 pm
sched_arr_time,1442,06:40 pm,0
sched_arr_time,1445,11:35 am,11:35f am
sched_arr_time,1448,01:16p m,01:16 pm
sched_arr_time,1452,07:35 pm,0
sched_arr_time,1457,02:45 pm,0
sched_arr_time,1478,12:35 pm,0
sched_arr_time,1503,01:16 m,01:16 pm
sched_arr_time,1510,11:35 am,11:35f am
sched_arr_time,1519,02:35 pm,0
sched_arr_time,1535,7:53 pm,07:53 pm
sched_arr_time,1548,02:45 pm,0
sched_arr_time,1554,10:34 am,0
sched_arr_time,1557,03:50 pm,0
sched_arr_time,1561,06:40 pm,0
sched_arr_time,1597,0p1:16 pm,01:16 pm
sched_arr_time,1612,09:35 am,0
sched_arr_time,1621,10:34 am,0
sched_arr_time,1624,03:50 pm,0
sched_arr_time,1649,02:45 pm,0
sched_arr_time,1680,02:35 pm,0
sched_arr_time,1682,02:45 pm,0
sched_arr_time,1709,10:34 am,0
sched_arr_time,1711,03:50 pm,0
sched_arr_time,1713,06:40 pm,0
sched_arr_time,1729,09:54 am,0
sched_arr_time,1759,09:40 am,0
sched_arr_time,1774,01:16 rpm,01:16 pm
sched_arr_time,1790,02:35 pm,0
sched_arr_time,1800,04:00p m,04:00 pm
sched_arr_time,1806,12:18 pm,0
sched_arr_time,1817,02:45 pm,0
sched_arr_time,1823,10:34 am,0
sched_arr_time,1826,03:50 pm,0
sched_arr_time,1830,06:40 pm,0
sched_arr_time,1874,01:16 mp,01:16 pm
sched_arr_time,1890,02:35 pm,0
sched_arr_time,1892,02:45 pm,0
sched_arr_time,1901,11:35 am,11:35f am
sched_arr_time,1924,10:34 am,0
sched_arr_time,1929,05:11 am,0
sched_arr_time,1930,06:40 pm,0
sched_arr_time,1942,06:30 pm,0
sched_arr_time,1944,03:30 pm,0
sched_arr_time,1966,w01:16 pm,01:16 pm
sched_arr_time,1973,11:35 am,11:35f am
sched_arr_time,1982,02:35 pm,0
sched_arr_time,2009,02:45 pm,0
sched_arr_time,2015,10:34 am,0
sched_arr_time,2018,03:50 pm,0
sched_arr_time,2022,06:40 pm,0
sched_arr_time,2024,01:40 pm,0
sched_arr_time,2025,empty,09:20 pm
sched_arr_time,2043,04:9 pm,04:49 pm
sched_arr_time,2048,empty,06:40 am
sched_arr_time,2066,01:16 mp,01:16 pm
sched_arr_time,2073,11:35 am,11:35f am
sched_arr_time,2081,12:10 pm,0
sched_arr_time,2082,02:35 pm,0
sched_arr_time,2086,06:15 pm,0
sched_arr_time,2105,06:44 pm,0
sched_arr_time,2109,02:45 pm,0
sched_arr_time,2115,10:34 am,0
sched_arr_time,2118,03:50 pm,0
sched_arr_time,2122,06:40 pm,0
sched_arr_time,2171,0:16 pm,01:16 pm
sched_arr_time,2178,11:35 am,11:35f am
sched_arr_time,2187,02:35 pm,0
sched_arr_time,2192,empty,01:45 pm
sched_arr_time,2214,02:45 pm,0
sched_arr_time,2220,10:34 am,0
sched_arr_time,2223,03:50 pm,0
sched_arr_time,2227,06:40 pm,0
sched_arr_time,2242,empty,06:30 pm
sched_arr_time,2250,empty,12:55 pm
sched_arr_time,2268,01:17 pm,0
sched_arr_time,2274,02:35 pm,0
sched_arr_time,2276,02:45 pm,0
sched_arr_time,2287,empty,07:25 pm
sched_arr_time,2303,10:34 am,0
sched_arr_time,2305,03:50 pm,0
sched_arr_time,2307,06:40 pm,0
sched_arr_time,2310,05:5 5pm,05:55 pm
sched_arr_time,2340,02:35 pm,0
sched_arr_time,2342,02:45 pm,0
sched_arr_time,2360,10:34 am,0
sched_arr_time,2363,03:50 pm,0
act_arr_time,5,02:50 pm,02:46 pm
act_arr_time,15,03:30 pm,03:13 pm
act_arr_time,37,03:50 pm,04:09 pm
act_arr_time,54,11:5 8am,11:58 am
act_arr_time,73,11:32 am,11:06 am
act_arr_time,82,03:30 pm,03:13 pm
act_arr_time,108,1:47 am,10:47 am
act_arr_time,111,02:50 pm,02:46 pm
act_arr_time,120,03:50 pm,04:09 pm
act_arr_time,124,06:40 pm,06:15 pm
act_arr_time,173,11:32 am,11:06 am
act_arr_time,182,03:30 pm,03:13 pm
act_arr_time,209,02:50 pm,02:46 pm
act_arr_time,210,0:17 pm,04:17 pm
act_arr_time,218,03:50 pm,04:09 pm
act_arr_time,222,06:40 pm,06:15 pm
act_arr_time,223,08:0 am,08:02 am
act_arr_time,257,empty,05:17 pm
act_arr_time,263,02:50 pm,02:46 pm
act_arr_time,278,03:30 pm,03:13 pm
act_arr_time,287,11:32 am,11:06 am
act_arr_time,310,03:50 pm,04:09 pm
act_arr_time,360,11:32 am,11:06 am
act_arr_time,366,10:q27 am,10:27 am
act_arr_time,369,03:30 pm,03:13 pm
act_arr_time,398,02:50 pm,02:46 pm
act_arr_time,407,03:50 pm,04:09 pm
act_arr_time,411,06:40 pm,06:15 pm
act_arr_time,434,063:6 pm,06:36 pm
act_arr_time,460,11:32 am,11:06 am
act_arr_time,469,03:30 pm,03:13 pm
act_arr_time,490,empty,07:36 pm
act_arr_time,496,02:50 pm,02:46 pm
act_arr_time,505,03:50 pm,04:09 pm
act_arr_time,509,06:40 pm,06:15 pm
act_arr_time,569,03:30 pm,03:13 pm
act_arr_time,571,02:50 pm,02:46 pm
act_arr_time,580,11:32 am,11:06 am
act_arr_time,600,empty,12:15 am
act_arr_time,609,06:40 pm,06:15 pm
act_arr_time,652,11:32 am,11:06 am
act_arr_time,661,03:30 pm,03:13 pm
act_arr_time,676,0:58 pm,07:58 pm
act_arr_time,688,02:50 pm,02:46 pm
act_arr_time,697,03:50 pm,04:09 pm
act_arr_time,701,06:40 pm,06:15 pm
act_arr_time,741,02:50 pm,02:46 pm
act_arr_time,751,03:30 pm,03:13 pm
act_arr_time,775,1:04 am,10:04 am
act_arr_time,778,03:50 pm,04:09 pm
act_arr_time,780,06:40 pm,06:15 pm
act_arr_time,781,11:32 am,11:06 am
act_arr_time,782,empty,03:43 pm
act_arr_time,794,10:0 am,10:04 am
act_arr_time,799,03:30 pm,03:13 pm
act_arr_time,834,11:32 am,11:06 am
act_arr_time,843,03:30 pm,03:13 pm
act_arr_time,870,02:50 pm,02:46 pm
act_arr_time,879,03:50 pm,04:09 pm
act_arr_time,883,06:40 pm,06:15 pm
act_arr_time,885,empty,02:00 pm
act_arr_time,920,empty,09:45 am
act_arr_time,924,03:30 pm,03:13 pm
act_arr_time,949,06:40 pm,06:15 pm
act_arr_time,954,11:32 am,11:06 am
act_arr_time,969,30:14 pm,03:14 pm
act_arr_time,1001,02:50 pm,02:46 pm
act_arr_time,1016,03:30 pm,03:13 pm
act_arr_time,1024,11:32 am,11:06 am
act_arr_time,1033,10:7 am,10:47 am
act_arr_time,1040,10:4 am,10:04 am
act_arr_time,1044,03:50 pm,04:09 pm
act_arr_time,1093,11:32 am,11:06 am
act_arr_time,1102,03:30 pm,03:13 pm
act_arr_time,1129,02:50 pm,02:46 pm
act_arr_time,1135,1004 am,10:04 am
act_arr_time,1138,03:50 pm,04:09 pm
act_arr_time,1142,06:40 pm,06:15 pm
act_arr_time,1156,10:16 ram,10:16 am
act_arr_time,1168,06:19 axm,06:19 am
act_arr_time,1186,02:50 pm,02:46 pm
act_arr_time,1206,06:40 pm,06:15 pm
act_arr_time,1239,empty,01:19 pm
act_arr_time,1242,empty,09:45 am
act_arr_time,1246,11:32 am,11:06 am
act_arr_time,1255,03:30 pm,03:13 pm
act_arr_time,1282,0:304 pm,03:04 pm
act_arr_time,1284,02:50 pm,02:46 pm
act_arr_time,1290,100:4 am,10:04 am
act_arr_time,1293,03:50 pm,04:09 pm
act_arr_time,1297,06:40 pm,06:15 pm
act_arr_time,1346,11:32 am,11:06 am
act_arr_time,1355,03:30 pm,03:13 pm
act_arr_time,1382,02:50 pm,02:46 pm
act_arr_time,1388,10:04 azm,10:04 am
act_arr_time,1390,03:50 pm,04:09 pm
act_arr_time,1394,06:40 pm,06:15 pm
act_arr_time,1442,06:40 pm,06:15 pm
act_arr_time,1445,11:32 am,11:06 am
act_arr_time,1452,empty,07:36 pm
act_arr_time,1457,02:50 pm,02:46 pm
act_arr_time,1478,empty,01:27 pm
act_arr_time,1510,11:32 am,11:06 am
act_arr_time,1519,03:30 pm,03:13 pm
act_arr_time,1548,02:50 pm,02:46 pm
act_arr_time,1554,10:04 ma,10:04 am
act_arr_time,1557,03:50 pm,04:09 pm
act_arr_time,1561,06:40 pm,06:15 pm
act_arr_time,1612,empty,09:31 am
act_arr_time,1621,10:04r am,10:04 am
act_arr_time,1624,03:50 pm,04:09 pm
act_arr_time,1649,02:5 pm,02:50 pm
act_arr_time,1680,03:30 pm,03:13 pm
act_arr_time,1682,02:50 pm,02:46 pm
act_arr_time,1709,10:04 ma,10:04 am
act_arr_time,1711,03:50 pm,04:09 pm
act_arr_time,1713,06:40 pm,06:15 pm
act_arr_time,1729,empty,09:43 am
act_arr_time,1759,09:x32 am,09:32 am
act_arr_time,1790,03:30 pm,03:13 pm
act_arr_time,1806,empty,12:09 pm
act_arr_time,1817,02:50 pm,02:46 pm
act_arr_time,1823,01:04 am,10:04 am
act_arr_time,1826,03:50 pm,04:09 pm
act_arr_time,1830,06:40 pm,06:15 pm
act_arr_time,1890,03:30 pm,03:13 pm
act_arr_time,1892,02:50 pm,02:46 pm
act_arr_time,1901,11:32 am,11:06 am
act_arr_time,1924,10:04a m,10:04 am
act_arr_time,1929,05:11w am,05:11 am
act_arr_time,1930,06:40 pm,06:15 pm
act_arr_time,1942,empty,06:43 pm
act_arr_time,1944,03:1k4 pm,03:14 pm
act_arr_time,1973,11:32 am,11:06 am
act_arr_time,1982,03:30 pm,03:13 pm
act_arr_time,2009,02:50 pm,02:46 pm
act_arr_time,2015,1u0:04 am,10:04 am
act_arr_time,2018,03:50 pm,04:09 pm
act_arr_time,2022,06:40 pm,06:15 pm
act_arr_time,2024,02:00 m,02:00 pm
act_arr_time,2073,11:32 am,11:06 am
act_arr_time,2081,empty,11:56 am
act_arr_time,2082,03:30 pm,03:13 pm
act_arr_time,2086,0:542 pm,05:42 pm
act_arr_time,2105,06:34pm,06:34 pm
act_arr_time,2109,02:50 pm,02:46 pm
act_arr_time,2115,10:04 iam,10:04 am
act_arr_time,2118,03:50 pm,04:09 pm
act_arr_time,2122,empty,06:15 pm
act_arr_time,2178,11:32 am,11:06 am
act_arr_time,2187,03:30 pm,03:13 pm
act_arr_time,2214,02:50 pm,02:46 pm
act_arr_time,2220,10:0t4 am,10:04 am
act_arr_time,2223,03:50 pm,04:09 pm
act_arr_time,2227,06:40 pm,06:15 pm
act_arr_time,2268,empty,01:14 pm
act_arr_time,2274,03:30 pm,03:13 pm
act_arr_time,2276,02:50 pm,02:46 pm
act_arr_time,2303,10:40 am,10:04 am
act_arr_time,2305,03:50 pm,04:09 pm
act_arr_time,2307,06:40 pm,06:15 pm
act_arr_time,2340,03:30 pm,03:13 pm
act_arr_time,2342,02:50 pm,02:46 pm
act_arr_time,2360,10:04am,10:04 am
act_arr_time,2363,03:50 pm,04:09 pm
