Attribute,Index,Dirty Value,Cleaned Value
brewery_id,1246,446,0
brewery_id,2432,26,0
brewery_id,1451,405,0
brewery_id,2591,36,0
brewery_id,1664,256,0
brewery_id,941,256,0
brewery_id,351,256,0
brewery_id,2462,48,358
brewery_id,2661,4,427
brewery_id,2424,105,0
brewery_id,858,460,0
brewery_id,2045,240,0
brewery_id,1960,240,0
brewery_id,1777,240,0
brewery_id,1698,240,0
brewery_id,1489,240,0
brewery_id,1399,240,57
brewery_id,1296,240,0
brewery_id,549,240,0
brewery_id,548,240,0
brewery_id,2127,213,0
brewery_id,2303,165,0
brewery_id,649,165,0
brewery_id,436,165,0
brewery_id,2647,6,0
brewery_id,1574,365,0
brewery_id,864,365,0
brewery_id,371,365,220
brewery_id,2313,156,358
brewery_id,1895,280,0
brewery_id,1894,280,0
brewery_id,904,423,0
brewery_id,1605,198,0
brewery_id,498,198,0
brewery_id,502,395,0
brewery_id,501,395,0
brewery_id,2393,80,0
brewery_id,2388,80,358
brewery_id,468,233,358
brewery_id,1458,125,0
brewery_id,349,458,0
brewery_id,760,510,0
brewery_id,60,84,0
brewery_id,2460,87,0
brewery_id,1741,332,0
brewery_id,2332,149,0
brewery_id,2326,149,0
brewery_id,573,268,0
brewery_id,2584,41,0
brewery_id,1571,377,456
brewery_id,2454,91,220
brewery_id,1124,91,0
brewery_id,1262,443,0
brewery_id,725,317,0
brewery_id,1234,161,427
brewery_id,547,375,0
brewery_id,1986,254,0
brewery_id,2535,65,0
brewery_id,2281,134,0
brewery_id,2274,134,0
brewery_id,2442,98,0
brewery_id,1476,399,0
brewery_id,2159,209,0
brewery_id,2156,209,0
brewery_id,2154,209,0
brewery_id,1495,209,0
brewery_id,1493,209,0
brewery_id,1046,326,0
brewery_id,326,507,0
brewery_id,1598,366,0
brewery_id,862,366,0
brewery_id,699,366,0
brewery_id,1705,337,358
brewery_id,564,82,358
brewery_id,41,410,0
brewery_id,39,410,0
brewery_id,484,174,0
brewery_id,2042,241,0
brewery_id,915,495,0
brewery_id,2069,184,0
brewery_id,1487,301,467
brewery_id,755,166,0
brewery_id,661,166,0
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,166
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,166
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,1175,389,0
brewery_id,1931,266,0
brewery_id,1636,355,0
brewery_id,1384,355,0
brewery_id,479,314,0
brewery_id,1457,370,0
brewery_id,1091,128,0
brewery_id,1086,128,0
brewery_id,1176,110,0
brewery_id,2576,44,0
brewery_id,2452,93,0
brewery_id,1101,43,0
brewery_id,1576,376,0
brewery_id,2053,164,427
brewery_id,1868,288,0
brewery_id,1864,288,0
brewery_id,2073,30,0
brewery_id,1995,30,0
brewery_id,2002,252,0
brewery_id,1683,252,0
brewery_id,1323,428,0
brewery_id,1078,428,0
brewery_id,1077,428,0
brewery_id,1768,183,0
brewery_id,1766,183,0
brewery_id,423,46,467
brewery_id,1708,264,358
brewery_id,1192,264,358
brewery_id,69,264,467
brewery_id,2305,163,371
brewery_id,393,191,0
brewery_id,1655,309,0
brewery_id,2362,133,0
brewery_id,2387,118,0
brewery_id,1632,175,0
brewery_id,90,119,358
brewery_id,2365,131,0
brewery_id,1410,412,0
brewery_id,2369,129,0
brewery_id,2233,129,0
brewery_id,2352,138,58
brewery_id,2164,25,0
brewery_id,2083,25,220
brewery_id,17,61,400
brewery_id,1242,447,0
brewery_id,1196,45,183
brewery_id,912,45,0
brewery_id,412,45,0
brewery_id,973,480,0
brewery_id,827,480,183
brewery_id,2155,210,183
brewery_id,1982,210,0
brewery_id,1197,457,0
brewery_id,1562,33,0
brewery_id,1561,33,0
brewery_id,1889,282,0
brewery_id,1222,282,0
brewery_id,2623,17,0
brewery_id,950,17,0
brewery_id,1428,152,0
brewery_id,2203,97,0
brewery_id,1510,97,0
brewery_id,2212,38,0
brewery_id,1659,190,0
brewery_id,560,190,0
brewery_id,1189,435,0
brewery_id,1723,159,0
brewery_id,1704,338,0
brewery_id,2562,51,0
brewery_id,1853,51,0
brewery_id,466,51,0
brewery_id,79,51,0
brewery_id,1826,302,0
brewery_id,1769,322,0
brewery_id,1645,351,0
brewery_id,2573,47,0
brewery_id,1838,296,0
brewery_id,162,361,0
brewery_id,2253,181,0
brewery_id,1195,181,0
brewery_id,2047,239,0
brewery_id,1470,239,220
brewery_name,796,empty,21st Amendment Brewery
brewery_name,321,21st Amndment Brewery,21st Amendment Brewery
brewery_name,972,7 Seas Brewing Companey,7 Seas Brewing Company
brewery_name,429,Asehville Brewing Company,Asheville Brewing Company
brewery_name,2496,empty,Bent Paddle Brewing Company
brewery_name,1762,empty,Big Choice Brewing
brewery_name,1714,Big Sky Brewng Company,Big Sky Brewing Company
brewery_name,168,Big Skyc Brewing Company,Big Sky Brewing Company
brewery_name,1441,itter Root Brewing,Bitter Root Brewing
brewery_name,2449,Blackrocks Brewery,0
brewery_name,1408,Blue Mountain Brewery,0
brewery_name,665,empty,Blue Point Brewing Company
brewery_name,1597,empty,Bohemian Brewery
brewery_name,1569,Bold City Brewery,Bold City Breweyr
brewery_name,1188,empty,Bold City Breweyr
brewery_name,2548,Brewery Vizvant,Brewery Vivant
brewery_name,2542,Brewery iVvant,Brewery Vivant
brewery_name,2541,Brewhery Vivant,Brewery Vivant
brewery_name,2504,uBrewery Vivant,Brewery Vivant
brewery_name,2500,Brewerby Vivant,Brewery Vivant
brewery_name,2499,Brewery vVivant,Brewery Vivant
brewery_name,2498,Brewcery Vivant,Brewery Vivant
brewery_name,2481,Brewoery Vivant,Brewery Vivant
brewery_name,2476,Brewery Viant,Brewery Vivant
brewery_name,2467,Brewery Vivnt,Brewery Vivant
brewery_name,2466,Brewery Vivnt,Brewery Vivant
brewery_name,2465,Berwery Vivant,Brewery Vivant
brewery_name,2433,pBrewery Vivant,Brewery Vivant
brewery_name,2418,Brewery gVivant,Brewery Vivant
brewery_name,2416,Bewery Vivant,Brewery Vivant
brewery_name,2382,Brzewery Vivant,Brewery Vivant
brewery_name,2381,Brewery Vviant,Brewery Vivant
brewery_name,2290,Brewery Vvant,Brewery Vivant
brewery_name,2241,Brewery ivant,Brewery Vivant
brewery_name,2240,Bcrewery Vivant,Brewery Vivant
brewery_name,2137,Brewejry Vivant,Brewery Vivant
brewery_name,2101,Brewery Vivat,Brewery Vivant
brewery_name,2092,BreweryVivant,Brewery Vivant
brewery_name,2091,Brewery Viant,Brewery Vivant
brewery_name,2086,Brewgery Vivant,Brewery Vivant
brewery_name,2023,Brewer yVivant,Brewery Vivant
brewery_name,2006,Breweray Vivant,Brewery Vivant
brewery_name,1997,rewery Vivant,Brewery Vivant
brewery_name,1977,Brewery Vipvant,Brewery Vivant
brewery_name,1976,Brewery Vivagnt,Brewery Vivant
brewery_name,1974,BreweryVivant,Brewery Vivant
brewery_name,1973,Breweery Vivant,Brewery Vivant
brewery_name,1959,Brewery Vivnt,Brewery Vivant
brewery_name,1958,Brewery Vviant,Brewery Vivant
brewery_name,1949,Breewry Vivant,Brewery Vivant
brewery_name,1947,Brewey Vivant,Brewery Vivant
brewery_name,1785,Brewery Vivaxnt,Brewery Vivant
brewery_name,1651,Berwery Vivant,Brewery Vivant
brewery_name,1443,Brewdery Vivant,Brewery Vivant
brewery_name,1352,Breweyr Vivant,Brewery Vivant
brewery_name,1267,Braewery Vivant,Brewery Vivant
brewery_name,1266,Brewery Vviant,Brewery Vivant
brewery_name,1031,Brewer yVivant,Brewery Vivant
brewery_name,1096,empty,Brindle Dog Brewing Company
brewery_name,921,Broken Tooth Brewing Copany,Broken Tooth Brewing Company
brewery_name,27,empty,Buckbean Brewing Company
brewery_name,2017,hCapman''s Brewing,Chapman's Brewing
brewery_name,56,Cisco Brewrs,Cisco Brewers
brewery_name,2293,empty,Crooked Fence Brewing Company
brewery_name,1786,Cuttetrs Brewing Company,Cutters Brewing Company
brewery_name,1623,empty,0
brewery_name,2550,empty,Destihl Brewery
brewery_name,2462,empty,Firestone Walker Brewing Company
brewery_name,2661,empty,Fort Point Beer Company
brewery_name,2424,Four String Brewing Comapny,Four String Brewing Company
brewery_name,1399,empty,Golden Road Brewing
brewery_name,371,empty,Great River Brewery
brewery_name,2313,empty,Greenbrier Vballey Brewing Company
brewery_name,2461,Grpey Sail Brewing Company,Grey Sail Brewing Company
brewery_name,2388,empty,Hopworks Urban Brewery
brewery_name,468,empty,Joseph James Brewing Company
brewery_name,2326,Lonerier Brewing Company,Lonerider Brewing Company
brewery_name,1309,Lost Rhino Brewing Company,Lost Rhno Brewing Company
brewery_name,1571,Lucette Brewing Company,0
brewery_name,1475,empty,Macon Beer Company
brewery_name,2454,empty,Madtree Brewing Company
brewery_name,725,Marshall Wharf Brewing Copany,Marshall Wharf Brewing Company
brewery_name,1234,empty,Martin House Brewing Company
brewery_name,1493,Modern Tims Beer,Modern Times Beer
brewery_name,1598,Mustang Brewing ompany,Mustang Brewing Company
brewery_name,1705,empty,Nebraska Brewing Company
brewery_name,564,empty,New Belgium Brewing Company
brewery_name,41,New Englnad Brewing Company,New England Brewing Company
brewery_name,2069,Oasis Texas Brewing oCmpany,Oasis Texas Brewing Company
brewery_name,1487,empty,Old Forge Brewing Company
brewery_name,755,Oskr Blues Brewery,Oskar Blues Brewery
brewery_name,661,Oskar Blues Brehwery,Oskar Blues Brewery
brewery_name,805,Oskar Blues Brewery,0
brewery_name,804,Oskar Blues Brewery,0
brewery_name,803,Oskar Blues Brewery,0
brewery_name,787,Oskar Blues Brewery,0
brewery_name,786,Oskar Blues Brewery,0
brewery_name,785,Oskar Blues Brewery,0
brewery_name,745,Oskar Blues Brewery,0
brewery_name,744,Oskar Blues Brewery,0
brewery_name,743,Oskar Blues Brewery,0
brewery_name,742,Oskar Blues Brewery,0
brewery_name,741,Oskar Blues Brewery,0
brewery_name,734,Oskar Blues Brewery,0
brewery_name,733,Oskar Blues Brewery,0
brewery_name,1908,Otter Creek Brewing,0
brewery_name,1086,Real Ale Brewing Complany,Real Ale Brewing Company
brewery_name,2580,Rising Tide Brewing Company,Rising Tide Brweing Company
brewery_name,1101,Rivertowne Brewing Companey,Rivertowne Brewing Company
brewery_name,2053,empty,Round Guys Brewing
brewery_name,2073,SaTnan Brewing Company,SanTan Brewing Company
brewery_name,1768,empty,Seventh Son Brewing Company
brewery_name,1766,empty,Seventh Son Brewing Company
brewery_name,423,empty,Sixpoint Craft Ales
brewery_name,1708,empty,Ska Brewing Company
brewery_name,1192,empty,Ska Brewing Company
brewery_name,69,empty,Ska Brewing Company
brewery_name,2305,Sly Fox Brewing Company,0
brewery_name,90,empty,Steamworks Brewing Company
brewery_name,2365,Smtevens Point Brewery,Stevens Point Brewery
brewery_name,1410,empty,Straight to Ale
brewery_name,2352,Summit Brewing Company,0
brewery_name,2083,empty,Sun King Brewing Company
brewery_name,17,empty,Surly Brewing Company
brewery_name,1196,empty,Tallgrass Brewing Company
brewery_name,912,Tllgrass Brewing Company,Tallgrass Brewing Company
brewery_name,827,empty,Telluride Brewing Company
brewery_name,2155,empty,Temperance Beer Company
brewery_name,1561,The Dudes'' Bewing Company,The Dudes' Brewing Company
brewery_name,1222,Thunderhead Brewinig Company,Thunderhead Brewing Company
brewery_name,1428,Tin Roof Brweing Company,Tin Roof Brewing Company
brewery_name,1704,Uncle John''s Fruit Housej Winery,Uncle John's Fruit House Winery
brewery_name,2562,empty,Upslope Brewing Company
brewery_name,466,empty,Upslope Brewing Company
brewery_name,1826,Utah Brewers Cooperaitve,Utah Brewers Cooperative
brewery_name,2573,White Birch Brezwing,White Birch Brewing
brewery_name,1470,empty,Wiseacre Brewing Company
city,802,empty,San Francisco
city,432,empty,San Francisco
city,77,empty,Boonville
city,2509,empty,Boone
city,886,empty,Lincoln
city,1545,empty,Afton
city,1360,Egle,Eagle
city,2481,Gran dRapids,Grand Rapids
city,2476,GrandRapids,Grand Rapids
city,2467,rand Rapids,Grand Rapids
city,2466,empty,Grand Rapids
city,2465,Grand Rpids,Grand Rapids
city,2433,Grand Rpaids,Grand Rapids
city,2418,Grand Rapisd,Grand Rapids
city,2416,Grand Rjapids,Grand Rapids
city,2382,rand Rapids,Grand Rapids
city,2381,Gand Rapids,Grand Rapids
city,2290,Gryand Rapids,Grand Rapids
city,2241,Grandt Rapids,Grand Rapids
city,2240,Greand Rapids,Grand Rapids
city,2137,Grand apids,Grand Rapids
city,2101,Grnd Rapids,Grand Rapids
city,2092,Gradn Rapids,Grand Rapids
city,2091,Grad Rapids,Grand Rapids
city,2086,Grand Rapdis,Grand Rapids
city,2023,Gran Rapids,Grand Rapids
city,2006,Grand apids,Grand Rapids
city,1997,GrandR apids,Grand Rapids
city,1977,Grand Rapvids,Grand Rapids
city,1976,Grand Raipds,Grand Rapids
city,1974,Grand Rpids,Grand Rapids
city,1973,Grand Raipds,Grand Rapids
city,1959,rGand Rapids,Grand Rapids
city,1958,Graned Rapids,Grand Rapids
city,1949,Grand aRpids,Grand Rapids
city,1947,Grand aRpids,Grand Rapids
city,1785,GrandRapids,Grand Rapids
city,1651,Grandb Rapids,Grand Rapids
city,1443,GrandR apids,Grand Rapids
city,1352,Grand Rapisd,Grand Rapids
city,1267,Grand Rampids,Grand Rapids
city,1266,Grand mRapids,Grand Rapids
city,1178,Gramnd Rapids,Grand Rapids
city,1136,Grand Rapizds,Grand Rapids
city,1044,Grcand Rapids,Grand Rapids
city,1033,Grnd Rapids,Grand Rapids
city,1031,Grantd Rapids,Grand Rapids
city,909,Grand Rbapids,Grand Rapids
city,873,Grnad Rapids,Grand Rapids
city,627,empty,Grand Rapids
city,169,empty,Oklahoma City
city,1247,Ashlnad,Ashland
city,2080,Chatham,empty
city,657,empty,Nantucket
city,659,Greelery,Greeley
city,1159,Tcalkeetna,Talkeetna
city,1944,Denver,Denvre
city,2015,empty,Bloomington
city,2051,Lexington,empty
city,1451,empty,Boulder
city,1664,empty,Chicago
city,941,Chciago,Chicago
city,351,empty,Chicago
city,858,eattle,Seattle
city,649,uArora,Aurora
city,436,Aubrora,Aurora
city,1574,empty,Davenport
city,864,Davenoprt,Davenport
city,498,Springfiedl,Springfield
city,2393,Protland,Portland
city,760,empty,Missoula
city,60,Houghotn,Houghton
city,573,Brdigewater Corners,Bridgewater Corners
city,2584,empty,East Fairfield
city,1124,Cincinnait,Cincinnati
city,1986,empty,Somerset Center
city,2281,empty,Monroe
city,419,Kinston,empty
city,326,Lake Havasuj City,Lake Havasu City
city,862,ustang,Mustang
city,484,empty,New Orleans
city,1752,Longmonet,Longmont
city,479,empty,Bucryus
city,1457,Carlcsbad,Carlsbad
city,335,Prescott,Presott
city,1091,Blnco,Blanco
city,1392,empty,Boulder
city,1323,empty,Saint Louis
city,1078,Saint Lousi,Saint Louis
city,1632,empty,Chicago
city,855,Glenale,Glendale
city,2369,t Mary''s,St Mary's
city,2233,St Maary''s,St Mary's
city,2164,Indianvapolis,Indianapolis
city,1242,empty,Gainesville
city,412,empty,Manhattan
city,1197,empty,Sheridan
city,1562,empty,Torrance
city,950,empty,Evansville
city,2212,empty,Dripping Springs
city,1659,Settle,Seattle
city,560,empty,Seattle
city,1723,empty,Salt Lake City
city,1853,empty,Boulder
city,1769,eadville,Meadville
city,1838,empty,Portland
city,162,Lak Barrington,Lake Barrington
city,1195,empty,Nellysford
city,1470,empty,Memphis
state,2263,IiN,IN
state,976,A,CA
state,353,empty,CA
state,866,WyA,WA
state,1520,tCA,CA
state,1350,A,CA
state,1327,sCA,CA
state,1326,AC,CA
state,1221,CjA,CA
state,1217,A,CA
state,811,mCA,CA
state,753,CrA,CA
state,572,AC,CA
state,523,CtA,CA
state,367,CpA,CA
state,78,AC,CA
state,77,AC,CA
state,76,nCA,CA
state,429,NC,empty
state,1620,empty,NC
state,2494,MnI,MI
state,2410,empty,MN
state,1901,iMN,MN
state,2298,AP,PA
state,1288,empty,MT
state,2500,empty,MI
state,2290,empty,MI
state,2092,I,MI
state,1443,empty,MI
state,2054,empty,IN
state,2652,empty,SC
state,792,RO,OR
state,1649,CeA,CA
state,2338,empty,MA
state,1163,O,CO
state,730,kCA,CA
state,446,empty,CO
state,2432,NI,IN
state,2591,empty,CA
state,2045,CA,A
state,1960,AC,A
state,1777,uCA,A
state,1698,oCA,A
state,1489,AC,A
state,1296,empty,A
state,549,CpA,A
state,548,rCA,A
state,2127,empty,TX
state,2303,NI,IN
state,2647,empty,CO
state,1895,CA,AC
state,904,A,CA
state,1605,RO,OR
state,498,OvR,OR
state,501,XT,TX
state,1458,XT,TX
state,349,empty,AK
state,2332,C,NC
state,547,IH,HI
state,2535,lIL,IL
state,2274,I,WI
state,2442,A,CA
state,1476,T,UT
state,2159,CA,A
state,2156,AC,A
state,2154,AC,A
state,1495,CfA,A
state,1493,AC,A
state,1046,O,MO
state,699,empty,OK
state,39,kCT,CT
state,2042,empty,TX
state,915,empty,MA
state,2689,empty,MN
state,992,CoO,CO
state,388,empty,CO
state,1175,CN,NC
state,479,empty,MO
state,1176,O,CO
state,2576,L,IL
state,2452,H,OH
state,1576,empty,OK
state,1868,CA,A
state,1864,AC,A
state,1995,Z,AZ
state,2002,CA,AC
state,1077,empty,MO
state,393,YW,WY
state,1655,D,ID
state,2362,empty,MS
state,2387,empty,TX
state,2365,I,WI
state,1196,empty,KS
state,827,empty,CO
state,1222,empty,NE
state,2623,empty,IN
state,2203,AP,PA
state,1510,empty,PA
state,1189,TC,CT
state,79,OC,CO
state,1645,MA,empty
