Attribute,Index,Dirty Value,Cleaned Value
HospitalOwner,17,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,18,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,19,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,21,empty,voluntary non-profit - private
HospitalOwner,25,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,28,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,29,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,30,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,31,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,32,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,33,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,34,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,46,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,47,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,48,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,50,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,55,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,56,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,62,empty,government - hospital district or authority
HospitalOwner,163,proprietary,0
HospitalOwner,164,prporietary,proprietary
HospitalOwner,177,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,179,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,183,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,207,empty,voluntary non-profit - private
HospitalOwner,215,voluntary non-profit - private,0
HospitalOwner,223,empty,voluntary non-profit - church
HospitalOwner,224,voluntary non-profit - church,0
HospitalOwner,239,empty,voluntary non-profit - church
HospitalOwner,247,empty,government - federal
HospitalOwner,263,empty,government - federal
HospitalOwner,290,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,291,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,292,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,312,proprietary,voluntary non-profit - private
HospitalOwner,319,proprietary,0
HospitalOwner,337,proprietary,0
HospitalOwner,351,voluntary non-profit - othre,voluntary non-profit - other
HospitalOwner,373,proprietanry,proprietary
HospitalOwner,432,voluntary nno-profit - other,voluntary non-profit - other
HospitalOwner,486,government - hospital district or authority,0
HospitalOwner,536,voluntary non-profit - church,0
HospitalOwner,547,voluntary non-profit - pirvate,voluntary non-profit - private
HospitalOwner,566,voluntary non-proft - private,voluntary non-profit - private
HospitalOwner,627,government - hospital distriqct or authority,government - hospital district or authority
HospitalOwner,636,empty,0
HospitalOwner,640,government - hospital district or authority,0
HospitalOwner,700,empty,voluntary non-profit - private
HospitalOwner,707,voluntary non-profit - private,0
HospitalOwner,719,government - hospital district or authority,0
HospitalOwner,735,government - hospital district or authority,0
HospitalOwner,739,government - hospital district or authority,0
HospitalOwner,748,proprietary,0
HospitalOwner,755,proprietary,0
HospitalOwner,775,government - hospital district or authority,0
HospitalOwner,789,government - hospital district or authority,0
HospitalOwner,791,government - hospital district or authority,0
HospitalOwner,800,government - hospital district or authority,0
HospitalOwner,807,empty,proprietary
HospitalOwner,836,voluntaryf non-profit - private,voluntary non-profit - private
HospitalOwner,839,voluntary non-profit - private,0
HospitalOwner,864,voluntary non-profit -z private,voluntary non-profit - private
HospitalOwner,879,empty,voluntary non-profit - other
HospitalOwner,886,voluntary non-profit - other,0
HospitalOwner,898,empty,voluntary non-profit - other
HospitalOwner,920,proprietary,0
HospitalOwner,931,empty,voluntary non-profit - private
HospitalOwner,956,proprietayr,proprietary
HospitalOwner,986,empty,voluntary non-profit - private
HospitalOwner,999,voluntary no-profit - private,voluntary non-profit - private
EmergencyService,13,yes,no
EmergencyService,14,eys,yes
EmergencyService,36,ys,yes
EmergencyService,77,es,yes
EmergencyService,90,ryes,yes
EmergencyService,95,no,yes
EmergencyService,96,no,yes
EmergencyService,97,empty,yes
EmergencyService,98,no,yes
EmergencyService,99,no,yes
EmergencyService,100,no,yes
EmergencyService,101,no,yes
EmergencyService,133,yehs,yes
EmergencyService,155,empty,yes
EmergencyService,233,yeos,yes
EmergencyService,266,es,yes
EmergencyService,307,empty,yes
EmergencyService,351,ys,yes
EmergencyService,432,empty,no
EmergencyService,448,empty,yes
EmergencyService,467,es,yes
EmergencyService,474,yegs,yes
EmergencyService,495,yse,yes
EmergencyService,552,zyes,yes
EmergencyService,562,yoes,yes
EmergencyService,563,yse,yes
EmergencyService,585,empty,yes
EmergencyService,598,empty,yes
EmergencyService,630,empty,yes
EmergencyService,667,yets,yes
EmergencyService,668,es,yes
EmergencyService,669,kyes,yes
EmergencyService,670,yse,no
EmergencyService,671,es,yes
EmergencyService,672,lyes,yes
EmergencyService,673,empty,yes
EmergencyService,702,empty,no
EmergencyService,720,empty,yes
EmergencyService,733,empty,yes
EmergencyService,770,empty,yes
EmergencyService,888,ynes,yes
EmergencyService,889,es,yes
EmergencyService,921,empty,yes
Condition,30,heardt failure,heart failure
Condition,44,surgical infeciton prevention,surgical infection prevention
Condition,46,heart atatck,heart attack
Condition,71,heart atack,heart attack
Condition,96,heatr attack,heart attack
Condition,121,herat attack,heart attack
Condition,146,haert attack,heart attack
Condition,167,surgical infecztion prevention,surgical infection prevention
Condition,171,heart tatack,heart attack
Condition,196,heart atack,heart attack
Condition,221,heartattack,heart attack
Condition,246,hert attack,heart attack
Condition,269,surgical infectino prevention,surgical infection prevention
Condition,271,eart attack,heart attack
Condition,296,heart attack***,heart attack
Condition,315,heart attack***,heart attack
Condition,317,heat attack,heart attack
Condition,344,surgcal infection prevention,surgical infection prevention
Condition,350,hdeart attack,heart attack
Condition,356,heart atatack,heart attack
Condition,381,heart attakc,heart attack
Condition,463,gsurgical infection prevention,surgical infection prevention
Condition,491,surgical infectio prevention,surgical infection prevention
Condition,493,headrt attack,heart attack
Condition,548,heart aattack,heart attack
Condition,637,surgical infexction prevention,surgical infection prevention
Condition,694,herat attack,heart attack
Condition,757,pneumnia,pneumonia
Condition,934,heart adttack,heart attack
Condition,936,hart attack,heart attack
MeasureCode,5,scip-inf-4,0
MeasureCode,9,ami-1,0
MeasureCode,18,hf-3,scip-card-2
MeasureCode,19,hf-4,scip-card-2
MeasureCode,20,ami-1,scip-card-2
MeasureCode,21,ami-2,hf-1
MeasureCode,22,ami-3,scip-card-2
MeasureCode,23,ami-4,scip-card-2
MeasureCode,24,ami-5,scip-card-2
MeasureCode,25,ami-7a,scip-card-2
MeasureCode,26,ami-8a,scip-card-2
MeasureCode,27,hf-1,scip-card-2
MeasureCode,28,hf-2,scip-card-2
MeasureCode,29,hf-3,scip-card-2
MeasureCode,30,hf-4,ami-5
MeasureCode,31,pn-2,ami-1
MeasureCode,32,pn-3b,scip-card-2
MeasureCode,37,scip-card-2,0
MeasureCode,43,scip-vte-1,0
MeasureCode,44,scip-vte-2,0
MeasureCode,46,ami-2,0
MeasureCode,61,pn-7,0
MeasureCode,62,scip-card-2,0
MeasureCode,71,ami-2,0
MeasureCode,85,pn-6,0
MeasureCode,87,scip-card-2,0
MeasureCode,89,scip-inf-2,0
MeasureCode,95,ami-1,0
MeasureCode,96,ami-2,0
MeasureCode,102,hf-1,ami-8a
MeasureCode,112,scip-card-2,0
MeasureCode,121,ami-2,0
MeasureCode,137,scip-card-2,0
MeasureCode,145,ami-1,0
MeasureCode,146,ami-2,0
MeasureCode,154,hf-3,0
MeasureCode,162,scip-card-2,0
MeasureCode,167,scip-inf-6,0
MeasureCode,171,ami-2,0
MeasureCode,178,hf-2,scip-vte-1
MeasureCode,187,scip-card-2,0
MeasureCode,192,scip-inf-6,0
MeasureCode,196,ami-2,0
MeasureCode,208,pn-4,0
MeasureCode,212,scip-card-2,0
MeasureCode,214,scip-inf-2,ami-8a
MeasureCode,221,ami-2,0
MeasureCode,222,ami-3,0
MeasureCode,226,ami-8a,0
MeasureCode,230,hf-4,scip-vte-1
MeasureCode,237,scip-card-2,0
MeasureCode,244,scip-vte-2,0
MeasureCode,246,ami-2,0
MeasureCode,250,ami-7a,0
MeasureCode,269,scip-vte-2,0
MeasureCode,270,ami-1,0
MeasureCode,271,ami-2,0
MeasureCode,284,pn-5c,hf-1
MeasureCode,288,scip-inf-1,0
MeasureCode,295,ami-1,0
MeasureCode,296,ami-2,0
MeasureCode,315,ami-2,0
MeasureCode,317,ami-4,0
MeasureCode,324,hf-4,0
MeasureCode,344,scip-inf-3,0
MeasureCode,347,scip-vte-1,ami-8a
MeasureCode,348,scip-vte-2,0
MeasureCode,350,ami-2,0
MeasureCode,355,ami-1,0
MeasureCode,356,ami-2,0
MeasureCode,379,scip-vte-2,hf-2
MeasureCode,381,ami-2,0
MeasureCode,404,pn-3b,0
MeasureCode,406,pn-5c,0
MeasureCode,415,ami-1,0
MeasureCode,429,pn-5c,0
MeasureCode,431,pn-7,0
MeasureCode,433,hf-1,0
MeasureCode,434,hf-2,0
MeasureCode,435,hf-3,0
MeasureCode,436,hf-4,0
MeasureCode,437,pn-2,0
MeasureCode,438,pn-3b,0
MeasureCode,439,pn-4,0
MeasureCode,440,pn-5c,0
MeasureCode,441,pn-6,0
MeasureCode,442,pn-7,hf-1
MeasureCode,443,scip-card-2,0
MeasureCode,444,scip-inf-1,0
MeasureCode,445,scip-inf-2,0
MeasureCode,446,scip-inf-3,0
MeasureCode,447,scip-inf-4,0
MeasureCode,448,scip-inf-6,0
MeasureCode,449,scip-vte-1,0
MeasureCode,450,scip-vte-2,0
MeasureCode,451,ami-1,0
MeasureCode,452,ami-2,0
MeasureCode,458,pn-7,0
MeasureCode,463,scip-inf-4,0
MeasureCode,466,scip-vte-2,0
MeasureCode,467,ami-1,0
MeasureCode,489,scip-inf-6,0
MeasureCode,491,scip-vte-2,0
MeasureCode,492,ami-1,0
MeasureCode,493,ami-2,0
MeasureCode,497,ami-7a,0
MeasureCode,509,scip-card-2,ami-8a
MeasureCode,535,scip-inf-1,0
MeasureCode,540,scip-vte-1,0
MeasureCode,542,ami-1,0
MeasureCode,548,ami-8a,0
MeasureCode,563,scip-inf-4,0
MeasureCode,581,pn-5c,0
MeasureCode,584,scip-card-2,0
MeasureCode,596,ami-5,0
MeasureCode,617,ami-1,0
MeasureCode,637,scip-inf-3,0
MeasureCode,678,pn-2,0
MeasureCode,691,scip-vte-2,0
MeasureCode,692,ami-1,0
MeasureCode,694,ami-3,0
MeasureCode,704,pn-3b,hf-1
MeasureCode,714,scip-inf-6,0
MeasureCode,757,pn-6,0
MeasureCode,770,scip-inf-3,0
MeasureCode,778,ami-1,0
MeasureCode,779,ami-2,0
MeasureCode,785,hf-1,0
MeasureCode,794,pn-7,0
MeasureCode,819,pn-7,0
MeasureCode,823,scip-inf-3,0
MeasureCode,833,ami-7a,0
MeasureCode,851,scip-vte-1,0
MeasureCode,861,hf-2,0
MeasureCode,862,hf-3,0
MeasureCode,865,pn-3b,0
MeasureCode,871,scip-inf-1,0
MeasureCode,879,ami-2,scip-inf-2
MeasureCode,896,scip-inf-1,0
MeasureCode,924,scip-inf-1,0
MeasureCode,926,scip-inf-3,ami-8a
MeasureCode,931,ami-1,0
MeasureCode,934,ami-4,0
MeasureCode,936,ami-7a,0
MeasureCode,949,scip-inf-1,0
MeasureCode,962,ami-8a,0
MeasureCode,973,scip-card-2,0
MeasureCode,974,scip-inf-1,0
MeasureCode,981,ami-1,0
MeasureCode,995,pn-5c,0
MeasureCode,999,scip-inf-1,0
MeasureName,5,all heart surgery patients whose blood sugar (blood glucose) is kept under good control int he days right after surgery,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,9,heatr attack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,18,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,19,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given smoking cessation advice/counseling
MeasureName,20,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given aspirin at arrival
MeasureName,21,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given aspirin at discharge
MeasureName,22,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,23,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given smoking cessation advice/counseling
MeasureName,24,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given beta blocker at discharge
MeasureName,25,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,26,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given pci within 90 minutes of arrival
MeasureName,27,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given discharge instructions
MeasureName,28,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given an evaluation of left ventricular systolic (lvs) function
MeasureName,29,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,30,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given smoking cessation advice/counseling
MeasureName,31,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,32,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,43,surgery patients whose doctors ordered treatments to prevent blood clots afyter certain types of surgeries,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries
MeasureName,89,surgery patients who were given the  right kind  of antibiotic to help pevent infection,surgery patients who were given the  right kind  of antibiotic to help prevent infection
MeasureName,95,heart attack patients given aspirin at arrivaol,heart attack patients given aspirin at arrival
MeasureName,102,empty,heart failure patients given discharge instructions
MeasureName,145,heart attack patiens given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,154,heart failure patients given ace inhibitoro r arb for left ventricular systolic dysfunction (lvsd),heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,178,empty,heart failure patients given an evaluation of left ventricular systolic (lvs) function
MeasureName,192,empty,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor)
MeasureName,214,empty,surgery patients who were given the  right kind  of antibiotic to help prevent infection
MeasureName,222,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction u(lvsd),heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,230,empty,heart failure patients given smoking cessation advice/counseling
MeasureName,244,patients who ogt treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,270,heart attack paitents given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,284,empty,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,288,surgery patients who were given an antibiotica at the right time (within one hour before surgery) to help prevent infection,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection
MeasureName,295,heart attack patients given aspirn at arrival,heart attack patients given aspirin at arrival
MeasureName,324,heart failure patients given smoking cessation advice/cpounseling,heart failure patients given smoking cessation advice/counseling
MeasureName,347,empty,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries
MeasureName,348,patients who got treatment  at the right time (within 24 hours before or after their surgery) t ohelp prevent blood clots after certain types of surgery,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,355,heart attack patieints given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,379,empty,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,404,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibsiotics,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,415,heart attackd patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,429,pneumonia patients given initial antibiotic(s) within 6 hours afterarrival,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,442,empty,pneumonia patients assessed and given influenza vaccination
MeasureName,450,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help preent blood clots after certain types of surgery,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,458,pneumonia patients assessed and given influenza vaccinatino,pneumonia patients assessed and given influenza vaccination
MeasureName,467,heart attack patientsg iven aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,489,surgery patients needing hair rmoved from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor)
MeasureName,492,heart attack patientsj given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,493,heart atack patients given aspirin at discharge,heart attack patients given aspirin at discharge
MeasureName,509,empty,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery
MeasureName,542,heart attack patients given aspirin at arritval,heart attack patients given aspirin at arrival
MeasureName,584,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockersm during the period just before and after their surgery,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery
MeasureName,617,heart attack patients given aspiirn at arrival,heart attack patients given aspirin at arrival
MeasureName,692,heart attack patitents given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,704,empty,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,714,empty,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor)
MeasureName,770,surgery patients whose preventive antibiotics were stoped at the right time (within 24 hours after surgery),surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)
MeasureName,778,heart atack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,785,heart failure patients giveon discharge instructions,heart failure patients given discharge instructions
MeasureName,819,pneumonia patients assessed and giqven influenza vaccination,pneumonia patients assessed and given influenza vaccination
MeasureName,833,heart attack patients given fibrinolytic medication within 30 minutes of arrval,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,851,surgery patients whose doctors ordered treatments to prevent blood clots afte certain types of surgeries,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries
MeasureName,861,heart failure patients givevn an evaluation of left ventricular systolic (lvs) function,heart failure patients given an evaluation of left ventricular systolic (lvs) function
MeasureName,879,empty,heart attack patients given aspirin at discharge
MeasureName,926,empty,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)
MeasureName,931,heart attack padtients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,962,empty,heart attack patients given pci within 90 minutes of arrival
MeasureName,973,sujrgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery
MeasureName,981,hear attack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,995,pneumonia patiets given initial antibiotic(s) within 6 hours after arrival,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
Stateavg,37,al_scip-car-d2,al_scip-card-2
Stateavg,61,empty,al_pn-7
Stateavg,62,al_scuip-card-2,al_scip-card-2
Stateavg,85,empty,al_pn-6
Stateavg,87,al_scipa-card-2,al_scip-card-2
Stateavg,112,al_scpi-card-2,al_scip-card-2
Stateavg,137,l_scip-card-2,al_scip-card-2
Stateavg,162,al_cip-card-2,al_scip-card-2
Stateavg,187,la_scip-card-2,al_scip-card-2
Stateavg,208,empty,al_pn-4
Stateavg,212,alscip-card-2,al_scip-card-2
Stateavg,226,alami-8a,al_ami-8a
Stateavg,237,ala_scip-card-2,al_scip-card-2
Stateavg,250,empty,al_ami-7a
Stateavg,404,empty,al_pn-3b
Stateavg,406,al_pn-i5c,al_pn-5c
Stateavg,431,dal_pn-7,al_pn-7
Stateavg,433,ak_hf-1,al_hf-1
Stateavg,434,ak_hf-2,al_hf-2
Stateavg,435,ak_hf-3,al_hf-3
Stateavg,436,ak_hf-4,al_hf-4
Stateavg,437,ak_pn-2,al_pn-2
Stateavg,438,ak_pn-3b,al_pn-3b
Stateavg,439,ak_pn-4,al_pn-4
Stateavg,440,ak_pn-5c,al_pn-5c
Stateavg,441,ak_pn-6,al_pn-6
Stateavg,442,ak_pn-7,al_pn-7
Stateavg,443,ak_scip-card-2,al_scip-card-2
Stateavg,444,ak_scip-inf-1,al_scip-inf-1
Stateavg,445,ak_scip-inf-2,al_scip-inf-2
Stateavg,446,ak_scip-inf-3,al_scip-inf-3
Stateavg,447,ak_scip-inf-4,al_scip-inf-4
Stateavg,448,ak_scip-inf-6,al_scip-inf-6
Stateavg,449,ak_scip-vte-1,al_scip-vte-1
Stateavg,450,ak_scip-vte-2,al_scip-vte-2
Stateavg,451,ak_ami-1,al_ami-1
Stateavg,452,ak_ami-2,al_ami-2
Stateavg,466,empty,al_scip-vte-2
Stateavg,497,empty,al_ami-7a
Stateavg,535,empty,al_scip-inf-1
Stateavg,540,al_scip-vte1-,al_scip-vte-1
Stateavg,542,als_ami-1,al_ami-1
Stateavg,563,al_csip-inf-4,al_scip-inf-4
Stateavg,581,empty,al_pn-5c
Stateavg,596,empty,al_ami-5
Stateavg,637,al_scip-nif-3,al_scip-inf-3
Stateavg,678,empty,al_pn-2
Stateavg,691,al_scpi-vte-2,al_scip-vte-2
Stateavg,779,alk_ami-2,al_ami-2
Stateavg,794,empty,al_pn-7
Stateavg,823,empty,al_scip-inf-3
Stateavg,862,dal_hf-3,al_hf-3
Stateavg,865,empty,al_pn-3b
Stateavg,871,al_sip-inf-1,al_scip-inf-1
Stateavg,896,al_scip-inf1,al_scip-inf-1
Stateavg,924,al_sci-inf-1,al_scip-inf-1
Stateavg,949,al_scip-inf1-,al_scip-inf-1
Stateavg,974,al_sci-inf-1,al_scip-inf-1
Stateavg,999,empty,al_scip-inf-1
