Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,133867,z0,r0,0
singleexemp,134001,w0,***,0
singleexemp,134200,g0,***,0
singleexemp,134296,***,h0,0
singleexemp,134306,d0,***,0
singleexemp,134322,o0,***,0
singleexemp,134540,x0,h0,0
singleexemp,134558,u0,***,0
singleexemp,134923,***,h0,0
singleexemp,134943,empty,***,0
singleexemp,134955,y0,k0,0
singleexemp,135217,empty,***,0
singleexemp,135234,a0,***,0
singleexemp,135260,empty,***,0
singleexemp,135276,empty,***,0
singleexemp,135300,***,x0,0
singleexemp,135348,g0,k0,0
singleexemp,135531,m0,w0,0
singleexemp,135587,empty,y0,0
singleexemp,135617,2000,200,2000
singleexemp,135731,o0,m0,0
singleexemp,135746,m0,***,0
singleexemp,135820,empty,q0,0
singleexemp,135824,k0,***,0
singleexemp,135874,empty,***,0
singleexemp,135878,1000,x1000,1000
singleexemp,136061,a0,q0,0
singleexemp,136075,empty,***,0
singleexemp,136110,v0,a0,0
singleexemp,136268,empty,***,0
singleexemp,136397,f0,***,0
singleexemp,136509,x0,***,0
singleexemp,136533,h0,***,0
singleexemp,136599,z0,x0,0
singleexemp,136787,empty,h0,0
singleexemp,136808,40,0,40
singleexemp,136811,z0,***,0
singleexemp,136960,v0,d0,0
singleexemp,136982,empty,x0,0
singleexemp,137236,empty,***,0
singleexemp,137244,***,r0,0
singleexemp,137290,empty,***,0
singleexemp,137351,***,g0,0
singleexemp,137602,empty,***,0
singleexemp,137675,empty,***,0
singleexemp,137805,2700,2700***,2700
singleexemp,137934,empty,***,0
singleexemp,137981,empty,***,0
singleexemp,138235,empty,***,0
singleexemp,138320,empty,k0,0
singleexemp,138555,empty,q0,0
singleexemp,138742,empty,d0,0
singleexemp,138928,empty,***,0
singleexemp,139008,1000,100k0,1000
singleexemp,139029,h0,y0,0
singleexemp,139040,empty,h0,0
singleexemp,139204,a0,***,0
singleexemp,139241,empty,***,0
singleexemp,139463,empty,***,0
singleexemp,139667,l0,h0,0
singleexemp,139717,empty,c0,0
singleexemp,139731,empty,***,0
singleexemp,139769,empty,***,0
singleexemp,139785,j0,***,0
singleexemp,139833,m0,***,0
singleexemp,139834,empty,q0,0
singleexemp,139853,empty,f0,0
singleexemp,139961,0,h0,0
singleexemp,140122,empty,***,0
singleexemp,140275,empty,***,0
singleexemp,140354,empty,c0,0
singleexemp,140462,empty,b0,0
singleexemp,140608,empty,***,0
singleexemp,140760,i0,x0,0
singleexemp,140833,20,0,20
singleexemp,141025,empty,***,0
singleexemp,141071,empty,x0,0
singleexemp,141171,g0,f0,0
singleexemp,141208,empty,***,0
singleexemp,141213,***,k0,0
singleexemp,141248,i0,***,0
singleexemp,141250,***,a0,0
singleexemp,141429,e0,v0,0
singleexemp,141529,empty,c0,0
singleexemp,141566,2400,2040,2400
singleexemp,141636,n0,c0,0
singleexemp,141640,2000,2000***,2000
singleexemp,141655,***,k0,0
singleexemp,141656,z0,***,0
singleexemp,141890,empty,***,0
singleexemp,142026,0,x0,0
singleexemp,142206,u0,i0,0
singleexemp,142278,i0,***,0
singleexemp,142494,p0,***,0
singleexemp,142523,f0,***,0
singleexemp,142672,empty,***,0
singleexemp,142745,z0,***,0
singleexemp,142849,y0,c0,0
singleexemp,142936,f0,***,0
singleexemp,142945,empty,p0,0
singleexemp,143018,x0,***,0
singleexemp,143081,m0,f0,0
singleexemp,143091,***,u0,0
singleexemp,143228,z0,k0,0
singleexemp,143284,s0,***,0
singleexemp,143411,s0,***,0
singleexemp,143540,p0,c0,0
singleexemp,143570,empty,***,0
singleexemp,143714,e0,***,0
singleexemp,143939,empty,***,0
singleexemp,143948,***,h0,0
singleexemp,144082,k0,***,0
singleexemp,144180,***,h0,0
singleexemp,144205,20,2,20
singleexemp,144311,900,900***,900
singleexemp,144375,d0,***,0
singleexemp,144418,empty,k0,0
singleexemp,144558,***,q0,0
singleexemp,144585,***,c0,0
singleexemp,144673,k0,***,0
singleexemp,144749,***,a0,0
singleexemp,144843,x0,***,0
singleexemp,145125,empty,***,0
singleexemp,145153,empty,g0,0
singleexemp,145235,empty,***,0
singleexemp,145278,t0,***,0
singleexemp,145306,t0,***,0
singleexemp,145342,***,p0,0
singleexemp,145377,empty,h0,0
singleexemp,145461,***,f0,0
singleexemp,145506,i0,***,0
singleexemp,146002,empty,f0,0
singleexemp,146009,empty,***,0
singleexemp,146107,***,o0,0
singleexemp,146134,***,q0,0
singleexemp,146135,w0,***,0
singleexemp,146153,empty,v0,0
singleexemp,146193,empty,***,0
singleexemp,146535,***,q0,0
singleexemp,146542,***,o0,0
singleexemp,146608,empty,***,0
singleexemp,146669,n0,j0,0
singleexemp,146838,empty,k0,0
singleexemp,146927,empty,q0,0
singleexemp,147411,o0,c0,0
singleexemp,147438,empty,***,0
singleexemp,147465,c0,***,0
singleexemp,147587,2850,28n50,2850
singleexemp,147911,empty,***,0
singleexemp,148025,empty,***,0
singleexemp,148153,empty,g0,0
singleexemp,148189,***,f0,0
singleexemp,148286,***,c0,0
singleexemp,148290,***,x0,0
singleexemp,148364,m0,k0,0
singleexemp,148508,empty,g0,0
singleexemp,148636,b0,***,0
singleexemp,148691,empty,f0,0
singleexemp,148918,empty,***,0
singleexemp,148975,***,n0,0
singleexemp,149204,i0,l0,0
singleexemp,149275,e0,l0,0
singleexemp,149496,p0,g0,0
singleexemp,149617,empty,a0,0
singleexemp,149755,u0,x0,0
singleexemp,149905,p0,n0,0
singleexemp,150244,k0,***,0
singleexemp,150247,e0,x0,0
singleexemp,150266,empty,o0,0
singleexemp,150355,t0,l0,0
singleexemp,150403,empty,***,0
singleexemp,150634,t0,***,0
singleexemp,150809,f0,q0,0
singleexemp,150907,empty,l0,0
singleexemp,151181,empty,f0,0
singleexemp,151190,empty,***,0
singleexemp,151334,empty,***,0
singleexemp,151537,z0,n0,0
singleexemp,151743,empty,w0,0
singleexemp,151771,r0,b0,0
singleexemp,151799,***,m0,0
singleexemp,151950,empty,***,0
singleexemp,151997,empty,***,0
singleexemp,152111,empty,f0,0
singleexemp,152121,***,x0,0
singleexemp,152191,e0,p0,0
singleexemp,152303,empty,***,0
singleexemp,152381,***,n0,0
singleexemp,152495,***,c0,0
singleexemp,152557,empty,***,0
singleexemp,152694,1000,1000***,1000
singleexemp,152903,***,k0,0
singleexemp,152943,empty,***,0
singleexemp,152967,w0,***,0
singleexemp,153020,n0,***,0
singleexemp,153135,u0,***,0
singleexemp,153335,empty,f0,0
singleexemp,153360,empty,***,0
singleexemp,153516,r0,***,0
singleexemp,153534,empty,***,0
singleexemp,153672,2010,2100***,2100
singleexemp,153733,empty,***,0
singleexemp,153746,z0,c0,0
singleexemp,153797,v0,***,0
singleexemp,153813,empty,***,0
singleexemp,153865,empty,***,0
singleexemp,154043,empty,k0,0
singleexemp,154060,i0,c0,0
singleexemp,154115,***,q0,0
singleexemp,154284,***,x0,0
singleexemp,154421,empty,***,0
singleexemp,154488,q0,c0,0
singleexemp,154683,empty,***,0
singleexemp,154854,z0,h0,0
singleexemp,155038,s0,***,0
singleexemp,155122,empty,21r00,2100
singleexemp,155297,empty,***,0
singleexemp,155341,q0,***,0
singleexemp,155346,empty,f0,0
singleexemp,155398,e0,c0,0
singleexemp,155412,l0,***,0
singleexemp,155566,700,p700,700
singleexemp,155594,f0,l0,0
singleexemp,155665,empty,q0,0
singleexemp,155729,s0,***,0
singleexemp,155783,***,h0,0
singleexemp,155882,y0,k0,0
singleexemp,155948,***,w0,0
singleexemp,155956,d0,c0,0
singleexemp,156066,empty,***,0
singleexemp,156186,empty,***,0
singleexemp,156224,empty,***,0
singleexemp,156348,empty,l0,0
singleexemp,156387,j0,***,0
singleexemp,156398,empty,f0,0
singleexemp,156444,empty,***,0
singleexemp,156553,***,f0,0
singleexemp,156927,empty,h0,0
singleexemp,157052,empty,***,0
singleexemp,157216,1000,100,1000
singleexemp,157279,empty,q0,0
singleexemp,157349,***,i0,0
singleexemp,157397,900,9s00,900
singleexemp,157511,r0,***,0
singleexemp,157634,2700,700,2700
singleexemp,157657,c0,***,0
singleexemp,157687,empty,d0,0
singleexemp,157720,***,x0,0
singleexemp,157808,empty,***,0
singleexemp,158004,empty,***,0
singleexemp,158297,2000,2000***,2000
singleexemp,158398,g0,***,0
singleexemp,158537,empty,j0,0
singleexemp,158579,o0,i0,0
singleexemp,158597,empty,***,0
singleexemp,158631,empty,f0,0
singleexemp,158667,empty,***,0
singleexemp,158756,empty,c0,0
singleexemp,158781,empty,***,0
singleexemp,158970,q0,x0,0
singleexemp,158997,b0,h0,0
singleexemp,159043,***,f0,0
singleexemp,159044,empty,***,0
singleexemp,159246,2000,2r000,2000
singleexemp,159330,empty,q0,0
singleexemp,159341,empty,k0,0
singleexemp,159372,empty,***,0
singleexemp,159676,t0,y0,0
singleexemp,160062,***,h0,0
singleexemp,160085,empty,n0,0
singleexemp,160221,h0,i0,0
singleexemp,160224,s0,***,0
singleexemp,160305,***,x0,0
singleexemp,160428,empty,***,0
singleexemp,160657,i0,***,0
singleexemp,160718,o0,***,0
singleexemp,160740,empty,***,0
singleexemp,161016,empty,***,0
singleexemp,161036,empty,100,1300
singleexemp,161053,empty,***,0
singleexemp,161085,empty,***,0
singleexemp,161330,empty,f0,0
singleexemp,161418,empty,***,0
singleexemp,161444,s0,***,0
singleexemp,161448,empty,***,0
singleexemp,161540,j0,***,0
singleexemp,161920,k0,***,0
singleexemp,162186,z0,***,0
singleexemp,162379,***,c0,0
singleexemp,162391,***,j0,0
singleexemp,162436,j0,***,0
singleexemp,162446,1000,o1000,1000
singleexemp,162482,j0,c0,0
singleexemp,162544,y0,c0,0
singleexemp,162547,***,y0,0
singleexemp,162600,empty,***,0
singleexemp,162603,empty,s0,0
singleexemp,162615,empty,***,0
singleexemp,162640,empty,***,0
singleexemp,162659,n0,j0,0
singleexemp,162694,empty,c0,0
singleexemp,162953,y0,v0,0
singleexemp,163060,empty,***,0
singleexemp,163293,j0,p0,0
singleexemp,163472,2700,2700***,2700
singleexemp,163560,empty,***,0
singleexemp,163685,empty,f0,0
singleexemp,163692,d0,***,0
singleexemp,163770,w0,x0,0
singleexemp,163930,r0,***,0
singleexemp,163945,***,c0,0
singleexemp,164551,y0,***,0
singleexemp,164590,empty,h0,0
singleexemp,164606,l0,c0,0
singleexemp,164680,empty,z0,0
singleexemp,164700,g0,***,0
singleexemp,164877,u0,k0,0
singleexemp,164902,***,f0,0
singleexemp,164920,a0,***,0
singleexemp,165413,x0,***,0
singleexemp,165600,***,p0,0
singleexemp,165672,empty,***,0
singleexemp,165680,***,c0,0
singleexemp,165682,900,90l0,900
singleexemp,165931,empty,h3100,3100
singleexemp,166052,h0,***,0
singleexemp,166108,empty,***,0
singleexemp,166683,empty,d0,0
singleexemp,166711,r0,***,0
singleexemp,166742,empty,s0,0
singleexemp,167050,p0,***,0
singleexemp,167072,empty,n0,0
singleexemp,167124,o0,***,0
singleexemp,167211,o0,***,0
singleexemp,167216,empty,***,0
singleexemp,167632,empty,***,0
singleexemp,167674,empty,***,0
singleexemp,167758,k0,c0,0
singleexemp,167920,l0,p0,0
singleexemp,167940,empty,***,0
singleexemp,167977,j0,***,0
singleexemp,168031,empty,***,0
singleexemp,168070,***,f0,0
singleexemp,168140,***,g0,0
singleexemp,168168,empty,***,0
singleexemp,168527,v0,***,0
singleexemp,168672,empty,***,0
singleexemp,168712,a0,p0,0
singleexemp,168878,empty,575,3575
singleexemp,169013,empty,k0,0
singleexemp,169060,***,m0,0
singleexemp,169061,empty,h0,0
singleexemp,169071,z0,***,0
singleexemp,169074,u0,***,0
singleexemp,169077,87,78,87
singleexemp,169200,empty,***,0
singleexemp,169283,***,f0,0
singleexemp,169422,***,k0,0
singleexemp,169456,900,0,900
singleexemp,169522,z0,e0,0
singleexemp,169576,empty,***,0
singleexemp,169589,empty,***,0
singleexemp,169625,empty,m0,0
singleexemp,169638,***,h0,0
singleexemp,169665,empty,***,0
singleexemp,169671,empty,***,0
singleexemp,169769,***,s0,0
singleexemp,170058,empty,c0,0
singleexemp,170064,h0,g0,0
singleexemp,170181,2250,220,2250
singleexemp,170266,empty,d0,0
singleexemp,170282,empty,***,0
singleexemp,170315,***,q0,0
singleexemp,170337,b0,e0,0
singleexemp,170347,empty,***,0
singleexemp,170513,empty,e0,0
singleexemp,170593,empty,***,0
singleexemp,170594,empty,***,0
singleexemp,170758,empty,***,0
singleexemp,170812,2000,20i00,2000
singleexemp,170849,a0,***,0
singleexemp,171100,p0,***,0
singleexemp,171133,3010,3100***,3100
singleexemp,171406,empty,***,0
singleexemp,171506,empty,***,0
singleexemp,171507,empty,c0,0
singleexemp,171695,empty,c0,0
singleexemp,171867,empty,***,0
singleexemp,172042,6000,6000***,6000
singleexemp,172177,g0,q0,0
singleexemp,172186,c0,***,0
singleexemp,172227,h0,q0,0
singleexemp,172344,empty,k0,0
singleexemp,172451,s0,***,0
singleexemp,172582,empty,***,0
singleexemp,172682,***,b0,0
singleexemp,172772,empty,***,0
singleexemp,172851,z0,q0,0
singleexemp,172870,empty,***,0
singleexemp,172927,***,q0,0
singleexemp,172930,c0,***,0
singleexemp,173322,***,c0,0
singleexemp,173375,empty,l0,0
singleexemp,173389,f0,a0,0
singleexemp,173640,empty,d0,0
singleexemp,173929,empty,***,0
singleexemp,174164,f0,y0,0
singleexemp,174253,i0,c0,0
singleexemp,174339,***,k0,0
singleexemp,174368,e0,***,0
singleexemp,174627,empty,***,0
singleexemp,174686,empty,***,0
singleexemp,174701,d0,s0,0
singleexemp,174896,z0,***,0
singleexemp,174946,u0,a0,0
singleexemp,174961,***,d0,0
singleexemp,174990,empty,c0,0
singleexemp,175016,x0,***,0
singleexemp,175055,empty,***,0
singleexemp,175190,i0,q0,0
singleexemp,175249,b0,***,0
singleexemp,175316,empty,***,0
singleexemp,175417,***,y0,0
singleexemp,175559,empty,***,0
singleexemp,175649,empty,***,0
singleexemp,175711,e0,n0,0
singleexemp,175823,v0,f0,0
singleexemp,175850,b0,***,0
singleexemp,175906,empty,a0,0
singleexemp,175961,z0,p0,0
singleexemp,175987,empty,***,0
singleexemp,176051,20,0,20
singleexemp,176171,empty,j0,0
singleexemp,176346,t0,***,0
singleexemp,176372,a0,q0,0
singleexemp,176463,empty,***,0
singleexemp,176618,empty,***,0
singleexemp,176633,empty,f0,0
singleexemp,176945,***,k0,0
singleexemp,177126,empty,***,0
singleexemp,177130,empty,***,0
singleexemp,177147,m0,v0,0
singleexemp,177472,empty,***,0
singleexemp,177473,empty,***,0
singleexemp,177630,d0,f0,0
singleexemp,177663,***,h0,0
singleexemp,177672,empty,l0,0
singleexemp,177799,empty,***,0
singleexemp,177886,empty,m0,0
singleexemp,177912,r0,***,0
singleexemp,177944,empty,***,0
singleexemp,178005,empty,***,0
singleexemp,178086,empty,p0,0
singleexemp,178127,***,o0,0
singleexemp,178136,empty,***,0
singleexemp,178332,z0,***,0
singleexemp,178395,empty,f0,0
singleexemp,178438,***,c0,0
singleexemp,178460,empty,r0,0
singleexemp,178479,2000,t2000,2000
singleexemp,178540,z0,c0,0
singleexemp,178717,empty,***,0
singleexemp,178771,***,d0,0
singleexemp,178889,empty,***,0
singleexemp,179029,empty,f0,0
singleexemp,179076,empty,***,0
singleexemp,179083,empty,c0,0
singleexemp,179345,k0,***,0
singleexemp,179355,empty,***,0
singleexemp,179444,empty,***,0
singleexemp,179456,***,f0,0
singleexemp,179770,a0,x0,0
singleexemp,179797,x0,c0,0
singleexemp,179825,y0,***,0
singleexemp,179968,l0,***,0
singleexemp,180100,empty,***,0
singleexemp,180102,empty,***,0
singleexemp,180267,***,a0,0
singleexemp,180484,l0,***,0
singleexemp,180539,empty,***,0
singleexemp,180579,empty,***,0
singleexemp,180588,empty,***,0
singleexemp,180601,***,e0,0
singleexemp,180807,empty,***,0
singleexemp,180840,***,c0,0
singleexemp,181008,empty,***,0
singleexemp,181130,***,z0,0
singleexemp,181144,empty,***,0
singleexemp,181175,empty,***,0
singleexemp,181299,empty,***,0
singleexemp,181302,e0,d0,0
singleexemp,181352,empty,***,0
singleexemp,181366,***,k0,0
singleexemp,181384,empty,***,0
singleexemp,181394,empty,v0,0
singleexemp,181458,empty,***,0
singleexemp,181536,empty,6000***,6000
singleexemp,181906,c0,p0,0
singleexemp,182079,***,c0,0
singleexemp,182090,empty,***,0
singleexemp,182227,empty,***,0
singleexemp,182627,empty,***,0
singleexemp,182999,empty,***,0
singleexemp,183200,***,d0,0
singleexemp,183354,empty,***,0
singleexemp,183476,empty,***,0
singleexemp,183538,v0,i0,0
singleexemp,183621,***,c0,0
singleexemp,183815,e0,***,0
singleexemp,183976,1300,1300***,1300
singleexemp,184164,empty,***,0
singleexemp,184174,p0,***,0
singleexemp,184229,empty,***,0
singleexemp,184569,k0,***,0
singleexemp,184640,empty,x0,0
singleexemp,184643,empty,***,0
singleexemp,184676,empty,***,0
singleexemp,184771,empty,***,0
singleexemp,184800,l0,f0,0
singleexemp,184820,b0,***,0
singleexemp,184919,empty,***,0
singleexemp,184970,h0,r0,0
singleexemp,185029,***,p0,0
singleexemp,185210,2250,225u0,2250
singleexemp,185221,empty,***,0
singleexemp,185226,z0,***,0
singleexemp,185336,v0,***,0
singleexemp,185401,v0,***,0
singleexemp,185413,a0,***,0
singleexemp,185612,i0,***,0
singleexemp,185658,empty,***,0
singleexemp,185712,***,k0,0
singleexemp,185733,q0,***,0
singleexemp,185802,w0,k0,0
singleexemp,185839,empty,***,0
singleexemp,186029,a0,o0,0
singleexemp,186054,empty,c0,0
singleexemp,186137,empty,***,0
singleexemp,186208,empty,***,0
singleexemp,186295,***,c0,0
singleexemp,186344,empty,x0,0
singleexemp,186512,empty,***,0
singleexemp,186617,empty,c0,0
singleexemp,186626,empty,***,0
singleexemp,186777,x0,q0,0
singleexemp,186828,1000,100c0,1000
singleexemp,186955,empty,***,0
singleexemp,187137,***,p0,0
singleexemp,187138,3300,33u00,3300
singleexemp,187613,empty,***,0
singleexemp,187815,empty,***,0
singleexemp,188231,empty,i0,0
singleexemp,188254,empty,***,0
singleexemp,188302,20,2i0,20
singleexemp,188305,***,h0,0
singleexemp,188445,empty,***,0
singleexemp,188551,empty,***,0
singleexemp,188558,h0,***,0
singleexemp,188632,***,p0,0
singleexemp,188651,s0,f0,0
singleexemp,188764,900,900***,900
singleexemp,188806,s0,z0,0
singleexemp,188844,p0,h0,0
singleexemp,188855,empty,***,0
singleexemp,188974,empty,***,0
singleexemp,188986,***,v0,0
singleexemp,188997,empty,***,0
singleexemp,189346,d0,p0,0
singleexemp,189619,c0,***,0
singleexemp,189662,***,n0,0
singleexemp,189681,a0,***,0
singleexemp,189811,x0,***,0
singleexemp,189890,empty,u2400,2400
singleexemp,190023,empty,a0,0
singleexemp,190058,empty,n0,0
singleexemp,190363,***,x0,0
singleexemp,190377,***,x0,0
singleexemp,190440,y0,c0,0
singleexemp,190548,empty,***,0
singleexemp,190559,f0,p0,0
singleexemp,190617,m0,***,0
singleexemp,190671,empty,***,0
singleexemp,190676,empty,***,0
singleexemp,190905,h0,j0,0
singleexemp,190996,o0,a0,0
singleexemp,191210,1000,1000***,1000
singleexemp,191223,k0,***,0
singleexemp,191232,b0,k0,0
singleexemp,191632,w0,j0,0
singleexemp,191805,b0,x0,0
singleexemp,191830,o0,***,0
singleexemp,191867,p0,***,0
singleexemp,191974,a0,g0,0
singleexemp,192082,empty,***,0
singleexemp,192108,empty,c0,0
singleexemp,192157,empty,***,0
singleexemp,192273,2000,0,2000
singleexemp,192418,r0,c0,0
singleexemp,192447,y0,q0,0
singleexemp,192515,2100,21r00,2100
singleexemp,192545,empty,w0,0
singleexemp,192933,x0,***,0
singleexemp,193052,empty,***,0
singleexemp,193203,o0,q0,0
singleexemp,193277,x0,c0,0
singleexemp,193321,empty,***,0
singleexemp,193506,empty,g0,0
singleexemp,193666,empty,o0,0
singleexemp,193780,empty,***,0
singleexemp,193824,o0,g0,0
singleexemp,193993,r0,i0,0
singleexemp,194049,***,f0,0
singleexemp,194091,empty,***,0
singleexemp,194128,l0,***,0
singleexemp,194157,empty,***,0
singleexemp,194189,20,2,20
singleexemp,194749,empty,***,0
singleexemp,194756,***,q0,0
singleexemp,194807,empty,***,0
singleexemp,195136,e0,h0,0
singleexemp,195340,h0,***,0
singleexemp,195362,s0,e0,0
singleexemp,195368,***,g0,0
singleexemp,195415,empty,***,0
singleexemp,195477,***,x0,0
singleexemp,196023,b0,***,0
singleexemp,196070,***,h0,0
singleexemp,196286,3575,575,3575
singleexemp,196653,***,v0,0
singleexemp,196791,***,i0,0
singleexemp,197028,q0,***,0
singleexemp,197158,2000,2a000,2000
singleexemp,197177,***,o0,0
singleexemp,197256,***,q0,0
singleexemp,197563,empty,q0,0
singleexemp,198157,empty,h0,0
singleexemp,198192,b0,***,0
singleexemp,198473,empty,c0,0
singleexemp,198543,empty,***,0
singleexemp,198669,z0,***,0
singleexemp,198732,c0,***,0
singleexemp,198817,empty,***,0
singleexemp,198974,p0,f0,0
singleexemp,198978,empty,y0,0
singleexemp,199016,empty,z0,0
singleexemp,199325,***,p0,0
singleexemp,199494,w0,c0,0
singleexemp,199519,i0,q0,0
singleexemp,199758,empty,p0,0
singleexemp,199865,***,c0,0
singleexemp,199885,q0,***,0
singleexemp,199950,***,f0,0
singleexemp,199973,empty,***,0
marriedexemp,111,3800,380,3800
marriedexemp,149,0,***,0
marriedexemp,199,0,***,0
marriedexemp,321,0,r0,0
marriedexemp,593,0,***,0
marriedexemp,649,2000,e2000,2000
marriedexemp,734,0,***,0
marriedexemp,782,0,***,0
marriedexemp,783,0,***,0
marriedexemp,863,0,***,0
marriedexemp,942,0,y0,0
marriedexemp,975,0,***,0
marriedexemp,1199,0,***,0
marriedexemp,1255,0,***,0
marriedexemp,1261,0,***,0
marriedexemp,1277,0,***,0
marriedexemp,1315,0,***,0
marriedexemp,1338,0,y0,0
marriedexemp,1381,0,***,0
marriedexemp,1402,0,***,0
marriedexemp,1413,0,g0,0
marriedexemp,1556,0,***,0
marriedexemp,1921,***,q0,0
marriedexemp,1946,0,***,0
marriedexemp,2112,0,q0,0
marriedexemp,2149,0,s0,0
marriedexemp,2259,6600,600,6600
marriedexemp,2299,0,***,0
marriedexemp,2403,0,***,0
marriedexemp,2504,40,0,40
marriedexemp,2511,0,q0,0
marriedexemp,2739,0,y0,0
marriedexemp,2791,empty,***,0
marriedexemp,2858,0,q0,0
marriedexemp,2925,0,c0,0
marriedexemp,2958,0,***,0
marriedexemp,3107,0,u0,0
marriedexemp,3152,empty,***,0
marriedexemp,3160,0,k0,0
marriedexemp,3219,0,n0,0
marriedexemp,3279,empty,***,0
marriedexemp,3401,2000,0,2000
marriedexemp,3404,empty,***,0
marriedexemp,3456,0,***,0
marriedexemp,3464,0,q0,0
marriedexemp,3669,4200,200,4200
marriedexemp,3754,i0,g0,0
marriedexemp,3832,0,c0,0
marriedexemp,3964,0,***,0
marriedexemp,3975,0,***,0
marriedexemp,4010,0,a0,0
marriedexemp,4179,3800,380,3800
marriedexemp,4387,0,v0,0
marriedexemp,4397,0,j0,0
marriedexemp,4454,0,***,0
marriedexemp,4505,***,y0,0
marriedexemp,4615,0,g0,0
marriedexemp,4651,0,***,0
marriedexemp,4876,0,***,0
marriedexemp,5153,0,***,0
marriedexemp,5231,***,u0,0
marriedexemp,5543,2600,2060,2600
marriedexemp,5559,empty,***,0
marriedexemp,5648,0,***,0
marriedexemp,5672,0,k0,0
marriedexemp,5699,empty,***,0
marriedexemp,5885,0,g0,0
marriedexemp,5922,0,***,0
marriedexemp,5957,m0,***,0
marriedexemp,5973,0,x0,0
marriedexemp,5974,0,m0,0
marriedexemp,6007,0,***,0
marriedexemp,6034,0,***,0
marriedexemp,6068,0,***,0
marriedexemp,6080,0,***,0
marriedexemp,6137,0,***,0
marriedexemp,6282,0,***,0
marriedexemp,6349,0,***,0
marriedexemp,6404,0,l0,0
marriedexemp,6473,0,***,0
marriedexemp,6668,t0,***,0
marriedexemp,6808,0,v0,0
marriedexemp,7035,0,***,0
marriedexemp,7129,0,m0,0
marriedexemp,7236,0,x0,0
marriedexemp,7250,0,t0,0
marriedexemp,7508,0,f0,0
marriedexemp,7599,empty,***,0
marriedexemp,7748,0,***,0
marriedexemp,7816,b0,***,0
marriedexemp,7909,0,***,0
marriedexemp,7960,0,c0,0
marriedexemp,8085,0,***,0
marriedexemp,8099,empty,x0,0
marriedexemp,8136,0,s0,0
marriedexemp,8174,0,***,0
marriedexemp,8304,0,s0,0
marriedexemp,8417,0,***,0
marriedexemp,8508,empty,***,0
marriedexemp,8577,***,x0,0
marriedexemp,8626,empty,***,0
marriedexemp,8670,0,***,0
marriedexemp,8844,0,k0,0
marriedexemp,8950,3080,380,3800
marriedexemp,9044,0,***,0
marriedexemp,9102,6600,6600***,6600
marriedexemp,9120,0,***,0
marriedexemp,9167,0,***,0
marriedexemp,9393,0,***,0
marriedexemp,9544,0,c0,0
marriedexemp,9769,0,s0,0
marriedexemp,9973,empty,v0,0
marriedexemp,9981,***,l0,0
marriedexemp,10100,0,d0,0
marriedexemp,10135,0,***,0
marriedexemp,10265,***,c0,0
marriedexemp,10368,0,e0,0
marriedexemp,10379,0,***,0
marriedexemp,10402,0,***,0
marriedexemp,10549,0,***,0
marriedexemp,10581,0,m0,0
marriedexemp,10599,0,s0,0
marriedexemp,10655,x0,***,0
marriedexemp,10738,6600,6600***,6600
marriedexemp,10789,0,***,0
marriedexemp,10874,empty,f0,0
marriedexemp,10878,0,***,0
marriedexemp,11150,0,***,0
marriedexemp,11765,0,***,0
marriedexemp,11769,0,***,0
marriedexemp,11838,0,***,0
marriedexemp,11855,0,***,0
marriedexemp,11944,empty,***,0
marriedexemp,12060,0,c0,0
marriedexemp,12194,0,***,0
marriedexemp,12275,empty,***,0
marriedexemp,12383,0,***,0
marriedexemp,12531,6600,600,6600
marriedexemp,12664,0,***,0
marriedexemp,12703,0,i0,0
marriedexemp,12832,0,k0,0
marriedexemp,12875,empty,***,0
marriedexemp,13313,0,***,0
marriedexemp,13338,0,***,0
marriedexemp,13353,0,***,0
marriedexemp,13367,empty,***,0
marriedexemp,13470,0,***,0
marriedexemp,13541,***,g0,0
marriedexemp,13621,empty,a0,0
marriedexemp,13627,4800,480,4800
marriedexemp,13906,empty,u0,0
marriedexemp,14029,empty,***,0
marriedexemp,14043,0,***,0
marriedexemp,14136,0,f0,0
marriedexemp,14144,0,***,0
marriedexemp,14241,2740,270,2740
marriedexemp,14294,b0,***,0
marriedexemp,14632,***,m0,0
marriedexemp,14690,0,***,0
marriedexemp,14715,empty,m0,0
marriedexemp,14773,0,g0,0
marriedexemp,14876,0,f0,0
marriedexemp,15135,y0,c0,0
marriedexemp,15358,4200,420h0,4200
marriedexemp,15368,0,k0,0
marriedexemp,15575,0,***,0
marriedexemp,15823,0,***,0
marriedexemp,15918,empty,***,0
marriedexemp,15990,1800,180,1800
marriedexemp,16013,0,k0,0
marriedexemp,16201,0,q0,0
marriedexemp,16296,0,k0,0
marriedexemp,16525,0,***,0
marriedexemp,16544,174,74,174
marriedexemp,16654,empty,***,0
marriedexemp,16826,empty,***,0
marriedexemp,16920,0,***,0
marriedexemp,17039,h0,f0,0
marriedexemp,17267,2000,2000***,2000
marriedexemp,17297,0,***,0
marriedexemp,17365,0,k0,0
marriedexemp,17529,empty,***,0
marriedexemp,17671,0,k0,0
marriedexemp,17938,0,g0,0
marriedexemp,18041,empty,***,0
marriedexemp,18112,empty,***,0
marriedexemp,18153,0,***,0
marriedexemp,18346,0,q0,0
marriedexemp,18692,0,q0,0
marriedexemp,18696,0,***,0
marriedexemp,18717,0,***,0
marriedexemp,18736,empty,***,0
marriedexemp,18835,0,***,0
