Attribute,Index,Clean Value,Cleaned Value
singleexemp,1611,0,***
singleexemp,1648,0,***
singleexemp,1664,0,empty
singleexemp,1728,0,***
singleexemp,1731,0,***
singleexemp,1749,0,***
singleexemp,1858,900,900***
singleexemp,1896,0,f0
singleexemp,1906,0,c0
singleexemp,1943,0,***
singleexemp,1997,0,c0
singleexemp,2068,0,f0
singleexemp,2100,0,g0
singleexemp,2105,0,***
singleexemp,2123,0,***
singleexemp,2399,0,q0
singleexemp,2416,0,c0
singleexemp,2446,0,***
singleexemp,2464,0,***
singleexemp,2478,0,***
singleexemp,2480,0,w0
singleexemp,2487,3300,33q00
singleexemp,2501,0,empty
singleexemp,2502,0,***
singleexemp,2518,0,h0
singleexemp,2556,0,n0
singleexemp,2579,0,***
singleexemp,2600,0,***
singleexemp,2705,0,c0
singleexemp,2824,0,r0
singleexemp,2937,0,***
singleexemp,2971,0,empty
singleexemp,2990,0,f0
singleexemp,3003,0,***
singleexemp,3014,2850,28n50
singleexemp,3066,0,empty
singleexemp,3100,0,s0
singleexemp,3170,0,***
singleexemp,3201,1300,empty
singleexemp,3203,0,empty
singleexemp,3205,0,***
singleexemp,3209,0,***
singleexemp,3248,103,13
singleexemp,3259,0,empty
singleexemp,3271,0,***
singleexemp,3476,0,p0
singleexemp,3588,1000,1000***
singleexemp,3594,0,f0
singleexemp,3731,0,***
singleexemp,3811,0,***
singleexemp,3985,0,***
singleexemp,4092,0,***
singleexemp,4126,0,c0
singleexemp,4186,20,2
singleexemp,4230,0,x0
singleexemp,4244,0,r0
singleexemp,4263,0,***
singleexemp,4419,2100,200
singleexemp,4422,4500,4500***
singleexemp,4452,0,***
singleexemp,4504,3100,3100***
singleexemp,4519,0,f0
singleexemp,4656,0,m0
singleexemp,4780,0,n0
singleexemp,4804,0,***
singleexemp,4936,0,***
singleexemp,4980,0,***
singleexemp,5000,2000,q2000
singleexemp,5005,0,***
singleexemp,5039,0,***
singleexemp,5046,0,k0
singleexemp,5055,0,***
singleexemp,5070,0,***
singleexemp,5113,0,***
singleexemp,5160,0,i0
singleexemp,5306,0,***
singleexemp,5333,0,p0
singleexemp,5444,0,empty
singleexemp,5513,0,g0
singleexemp,5666,20,2
singleexemp,5710,0,***
singleexemp,5850,87,8n7
singleexemp,5865,0,***
singleexemp,5894,0,empty
singleexemp,5921,0,***
singleexemp,5937,0,g0
singleexemp,5948,0,***
singleexemp,5960,0,***
singleexemp,6003,0,i0
singleexemp,6027,0,***
singleexemp,6095,0,***
singleexemp,6102,0,z0
singleexemp,6134,0,o0
singleexemp,6170,0,***
singleexemp,6214,0,***
singleexemp,6310,0,***
singleexemp,6334,0,***
singleexemp,6407,2250,empty
singleexemp,6428,0,***
singleexemp,6459,0,f0
singleexemp,6533,0,empty
singleexemp,6540,0,***
singleexemp,6609,0,***
singleexemp,6643,0,z0
singleexemp,6674,0,***
singleexemp,6686,0,***
singleexemp,6692,0,k0
singleexemp,6781,0,***
singleexemp,6817,0,f0
singleexemp,6901,0,***
singleexemp,7021,0,***
singleexemp,7124,2100,2010
singleexemp,7372,0,empty
singleexemp,7376,0,***
singleexemp,7404,0,f0
singleexemp,7481,0,***
singleexemp,7690,0,x0
singleexemp,7784,2700,empty
singleexemp,7792,0,***
singleexemp,7795,0,***
singleexemp,7856,0,***
singleexemp,7966,0,r0
singleexemp,8012,0,i0
singleexemp,8057,0,***
singleexemp,8064,0,***
singleexemp,8121,0,***
singleexemp,8175,0,empty
singleexemp,8201,0,x0
singleexemp,8259,6000,empty
singleexemp,8297,1300,13z00
singleexemp,8337,0,***
singleexemp,8385,0,***
singleexemp,8441,0,***
singleexemp,8574,0,empty
singleexemp,8666,0,f0
singleexemp,8737,0,x0
singleexemp,8817,1000,empty
singleexemp,8824,1000,10n00
singleexemp,8860,0,***
singleexemp,8906,0,j0
singleexemp,8917,0,r0
singleexemp,8990,0,x0
singleexemp,9002,0,***
singleexemp,9047,0,empty
singleexemp,9132,0,***
singleexemp,9150,0,***
singleexemp,9217,1000,100c0
singleexemp,9234,0,empty
singleexemp,9244,0,u0
singleexemp,9314,0,***
singleexemp,9358,20,2
singleexemp,9383,0,***
singleexemp,9425,0,k0
singleexemp,9462,0,***
singleexemp,9468,20,k20
singleexemp,9488,0,***
singleexemp,9511,2850,empty
singleexemp,9553,0,***
singleexemp,9662,0,d0
singleexemp,9679,0,j0
singleexemp,9696,0,***
singleexemp,9793,0,***
singleexemp,9806,0,c0
singleexemp,9832,0,***
singleexemp,9908,2850,285l0
singleexemp,9941,87,78
singleexemp,10166,0,p0
singleexemp,10168,87,7
singleexemp,10283,20,0
singleexemp,10385,0,z0
singleexemp,10530,0,o0
singleexemp,10703,0,***
singleexemp,10736,0,b0
singleexemp,10799,0,***
singleexemp,10801,0,c0
singleexemp,10822,2250,220
singleexemp,10912,0,***
singleexemp,10919,0,empty
singleexemp,10936,0,***
singleexemp,10943,0,***
singleexemp,11025,0,p0
singleexemp,11044,0,***
singleexemp,11119,0,f0
singleexemp,11218,0,***
singleexemp,11219,0,***
singleexemp,11325,0,***
singleexemp,11364,0,l0
singleexemp,11383,0,s0
singleexemp,11397,0,f0
singleexemp,11417,0,***
singleexemp,11440,0,***
singleexemp,11444,0,empty
singleexemp,11464,0,q0
singleexemp,11616,0,***
singleexemp,11695,0,a0
singleexemp,11700,40,empty
singleexemp,11763,0,h0
singleexemp,11859,0,***
singleexemp,12002,0,k0
singleexemp,12016,0,***
singleexemp,12041,0,o0
singleexemp,12217,0,***
singleexemp,12245,0,q0
singleexemp,12412,20,2
singleexemp,12466,0,***
singleexemp,12469,0,***
singleexemp,12548,0,h0
singleexemp,12573,0,***
singleexemp,12575,0,***
singleexemp,12652,0,***
singleexemp,12685,0,***
singleexemp,12784,0,***
singleexemp,12857,0,***
singleexemp,12871,0,***
singleexemp,12914,0,c0
singleexemp,13186,0,y0
singleexemp,13280,20,0
singleexemp,13327,0,***
singleexemp,13397,0,k0
singleexemp,13402,0,c0
singleexemp,13447,0,m0
singleexemp,13618,3100,1300
singleexemp,13635,0,q0
singleexemp,13642,0,m0
singleexemp,13650,0,j0
singleexemp,13669,0,empty
singleexemp,13711,0,***
singleexemp,13719,0,***
singleexemp,13751,0,l0
singleexemp,13756,0,empty
singleexemp,13765,0,***
singleexemp,13899,0,***
singleexemp,13942,0,empty
singleexemp,13944,0,x0
singleexemp,14011,0,***
singleexemp,14018,0,***
singleexemp,14124,0,empty
singleexemp,14181,0,j0
singleexemp,14196,0,***
singleexemp,14241,0,a0
singleexemp,14329,0,***
singleexemp,14342,0,***
singleexemp,14445,0,***
singleexemp,14486,0,empty
singleexemp,14668,2100,2r100
singleexemp,14798,0,z0
singleexemp,14804,0,b0
singleexemp,14816,1500,1050
singleexemp,14893,2000,2000***
singleexemp,14910,0,***
singleexemp,14960,0,***
singleexemp,14992,0,v0
singleexemp,15011,0,q0
singleexemp,15086,0,c0
singleexemp,15146,0,b0
singleexemp,15162,0,***
singleexemp,15187,0,empty
singleexemp,15204,0,q0
singleexemp,15257,0,***
singleexemp,15266,0,r0
singleexemp,15283,0,g0
singleexemp,15292,0,h0
singleexemp,15373,0,w0
singleexemp,15388,0,***
singleexemp,15404,0,f0
singleexemp,15525,0,***
singleexemp,15536,0,f0
singleexemp,15574,0,***
singleexemp,15703,0,***
singleexemp,15718,0,q0
singleexemp,15852,0,***
singleexemp,15857,0,q0
singleexemp,15940,0,empty
singleexemp,15998,2400,24l00
singleexemp,16102,0,***
singleexemp,16146,0,***
singleexemp,16213,1000,100h0
singleexemp,16233,0,k0
singleexemp,16294,0,***
singleexemp,16409,0,q0
singleexemp,16413,0,c0
singleexemp,16419,0,empty
singleexemp,16428,0,c0
singleexemp,16493,0,h0
singleexemp,16524,0,q0
singleexemp,16571,0,q0
singleexemp,16602,0,***
singleexemp,16638,12750,1250
singleexemp,16660,0,empty
singleexemp,16765,0,***
singleexemp,16803,0,empty
singleexemp,16834,0,***
singleexemp,16887,0,***
singleexemp,16934,0,c0
singleexemp,16939,0,***
singleexemp,17029,0,***
singleexemp,17067,0,***
singleexemp,17118,0,i0
singleexemp,17168,0,***
singleexemp,17179,2000,i2000
singleexemp,17216,0,c0
singleexemp,17244,0,y0
singleexemp,17285,0,***
singleexemp,17392,0,q0
singleexemp,17399,0,l0
singleexemp,17434,0,empty
singleexemp,17447,0,***
singleexemp,17470,0,***
singleexemp,17500,0,***
singleexemp,17602,0,***
singleexemp,17765,0,n0
singleexemp,17788,0,***
singleexemp,17835,0,***
singleexemp,17848,2000,empty
singleexemp,17849,0,empty
singleexemp,17930,0,***
singleexemp,18078,0,***
singleexemp,18097,0,***
singleexemp,18182,0,***
singleexemp,18224,0,***
singleexemp,18275,0,s0
singleexemp,18287,0,***
singleexemp,18292,0,***
singleexemp,18303,0,f0
singleexemp,18339,0,***
singleexemp,18353,0,f0
singleexemp,18427,0,***
singleexemp,18438,0,empty
singleexemp,18442,0,g0
singleexemp,18453,0,l0
singleexemp,18524,0,***
singleexemp,18531,0,***
singleexemp,18840,0,***
singleexemp,18983,0,***
singleexemp,19005,20,k20
singleexemp,19017,0,r0
singleexemp,19094,0,p0
singleexemp,19139,0,***
singleexemp,19141,0,v0
singleexemp,19250,0,***
singleexemp,19275,0,***
singleexemp,19311,0,***
singleexemp,19329,0,***
singleexemp,19349,0,***
singleexemp,19375,0,empty
singleexemp,19406,0,***
singleexemp,19410,0,***
singleexemp,19537,20,2
singleexemp,19540,0,a0
singleexemp,19580,0,r0
singleexemp,19608,0,x0
singleexemp,19626,0,***
singleexemp,19641,0,***
singleexemp,19646,0,e0
singleexemp,19656,0,***
singleexemp,19681,0,***
singleexemp,19742,0,empty
singleexemp,19879,0,h0
singleexemp,19881,0,***
singleexemp,19924,0,***
singleexemp,19932,0,o0
singleexemp,19937,0,c0
singleexemp,19938,0,***
singleexemp,19939,0,***
singleexemp,19994,20,0
singleexemp,20078,0,q0
singleexemp,20113,0,d0
singleexemp,20190,0,x0
singleexemp,20271,0,***
singleexemp,20392,0,empty
singleexemp,20479,20,t20
singleexemp,20520,0,k0
singleexemp,20566,0,d0
singleexemp,20671,0,***
singleexemp,20694,0,g0
singleexemp,20713,0,***
singleexemp,20728,0,a0
singleexemp,20729,0,***
singleexemp,20736,0,u0
singleexemp,20783,0,***
singleexemp,20932,0,a0
singleexemp,20945,0,empty
singleexemp,21001,0,***
singleexemp,21014,0,***
singleexemp,21067,0,***
singleexemp,21116,0,v0
singleexemp,21216,3100,3010
singleexemp,21330,20,2
singleexemp,21333,0,r0
singleexemp,21340,0,***
singleexemp,21380,2850,2805
singleexemp,21384,2000,l2000
singleexemp,21406,0,empty
singleexemp,21407,0,j0
singleexemp,21456,0,h0
singleexemp,21474,0,***
singleexemp,21490,0,***
singleexemp,21514,0,***
singleexemp,21552,20,0
singleexemp,21560,40,j40
singleexemp,21575,0,***
singleexemp,21594,0,x0
singleexemp,21643,0,***
singleexemp,21649,0,***
singleexemp,21669,2100,k2100
singleexemp,21784,0,***
singleexemp,21802,0,***
singleexemp,21848,0,k0
singleexemp,21928,0,empty
singleexemp,21996,0,***
singleexemp,22042,0,a0
singleexemp,22070,0,empty
singleexemp,22201,0,***
singleexemp,22305,0,empty
singleexemp,22315,700,j700
singleexemp,22342,0,l0
singleexemp,22353,0,g0
singleexemp,22359,0,q0
singleexemp,22417,0,***
singleexemp,22689,0,***
singleexemp,22713,0,***
singleexemp,22736,0,***
singleexemp,22788,1000,1000***
singleexemp,22880,0,***
singleexemp,22912,0,***
singleexemp,22921,0,***
singleexemp,22934,0,h0
singleexemp,22960,0,***
singleexemp,23037,0,c0
singleexemp,23072,0,empty
singleexemp,23126,2000,o2000
singleexemp,23132,0,***
singleexemp,23135,900,90l0
singleexemp,23200,0,w0
singleexemp,23236,0,***
singleexemp,23259,0,***
singleexemp,23283,0,***
singleexemp,23359,0,empty
singleexemp,23431,87,empty
singleexemp,23476,1300,13z00
singleexemp,23513,0,y0
singleexemp,23552,2000,empty
singleexemp,23588,0,m0
singleexemp,23596,0,***
singleexemp,23676,0,v0
singleexemp,23705,0,***
singleexemp,23729,0,v0
singleexemp,23731,0,f0
singleexemp,23883,0,q0
singleexemp,23929,0,***
singleexemp,24002,0,empty
singleexemp,24014,0,g0
singleexemp,24051,0,u0
singleexemp,24112,1000,1m000
singleexemp,24137,20,0
singleexemp,24153,0,***
singleexemp,24268,0,c0
singleexemp,24340,0,***
singleexemp,24356,0,***
singleexemp,24380,0,***
singleexemp,24442,0,***
singleexemp,24556,0,***
singleexemp,24600,0,***
singleexemp,24731,2000,2a000
singleexemp,24768,0,***
singleexemp,24803,0,***
singleexemp,24819,0,h0
singleexemp,24922,0,z0
singleexemp,24931,3100,empty
singleexemp,25007,0,***
singleexemp,25032,0,***
singleexemp,25106,1000,1000***
singleexemp,25112,2100,2100***
singleexemp,25211,0,***
singleexemp,25265,0,***
singleexemp,25290,0,empty
singleexemp,25321,0,n0
singleexemp,25496,0,***
singleexemp,25515,0,f0
singleexemp,25523,0,***
singleexemp,25558,0,***
singleexemp,25586,0,***
singleexemp,25629,0,***
singleexemp,25643,0,***
singleexemp,25650,0,***
singleexemp,25708,0,c0
singleexemp,25752,0,***
singleexemp,25841,2000,w2000
singleexemp,25934,2400,empty
singleexemp,25960,0,f0
singleexemp,25985,0,empty
singleexemp,25995,0,***
singleexemp,26105,0,l0
singleexemp,26121,0,***
singleexemp,26137,0,***
singleexemp,26168,0,c0
singleexemp,26174,0,***
singleexemp,26264,0,empty
singleexemp,26369,20,empty
singleexemp,26412,0,***
singleexemp,26428,0,k0
singleexemp,26494,0,***
singleexemp,26627,0,p0
singleexemp,26831,0,x0
singleexemp,26874,0,***
singleexemp,26946,0,h0
singleexemp,26985,0,a0
singleexemp,27037,0,f0
singleexemp,27144,0,u0
singleexemp,27149,0,***
singleexemp,27160,2000,2v000
singleexemp,27187,6000,600
singleexemp,27218,87,78
singleexemp,27237,0,c0
singleexemp,27284,0,i0
singleexemp,27287,0,***
singleexemp,27327,0,***
singleexemp,27424,0,***
singleexemp,27525,0,***
singleexemp,27536,0,b0
singleexemp,27570,0,w0
singleexemp,27610,2700,27h00
singleexemp,27638,0,c0
singleexemp,27701,0,***
singleexemp,27881,0,n0
singleexemp,27938,0,***
singleexemp,28011,0,***
singleexemp,28039,0,***
singleexemp,28043,3100,310u0
singleexemp,28155,0,***
singleexemp,28165,0,x0
singleexemp,28193,0,***
singleexemp,28196,0,***
singleexemp,28221,0,***
singleexemp,28245,0,***
singleexemp,28336,0,***
singleexemp,28480,0,q0
singleexemp,28655,0,***
singleexemp,28725,0,k0
singleexemp,28766,0,d0
singleexemp,28776,0,d0
singleexemp,28950,0,m0
singleexemp,29014,0,k0
singleexemp,29045,0,c0
singleexemp,29094,0,***
singleexemp,29182,0,***
singleexemp,29290,0,***
singleexemp,29334,0,l0
singleexemp,29357,0,f0
singleexemp,29380,0,***
singleexemp,29434,0,c0
singleexemp,29489,0,***
singleexemp,29523,87,78
singleexemp,29670,0,e0
singleexemp,29735,0,***
singleexemp,29763,0,c0
singleexemp,29777,0,***
singleexemp,29782,0,c0
singleexemp,29803,0,***
singleexemp,29854,700,empty
singleexemp,29876,3300,empty
singleexemp,29901,0,***
singleexemp,29939,0,empty
singleexemp,29963,0,g0
singleexemp,29982,0,d0
singleexemp,30059,0,k0
singleexemp,30068,2250,225t0
singleexemp,30086,0,f0
singleexemp,30149,0,j0
singleexemp,30209,0,q0
singleexemp,30254,0,***
singleexemp,30281,0,***
singleexemp,30324,0,***
singleexemp,30411,0,***
singleexemp,30517,0,***
singleexemp,30591,3300,empty
singleexemp,30633,0,empty
singleexemp,30684,0,b0
singleexemp,30755,0,q0
singleexemp,30869,0,***
singleexemp,30963,0,f0
singleexemp,30997,0,***
singleexemp,31050,0,***
singleexemp,31054,4500,empty
singleexemp,31102,0,***
singleexemp,31123,0,k0
singleexemp,31128,0,***
singleexemp,31266,0,k0
singleexemp,31304,0,b0
singleexemp,31311,0,h0
singleexemp,31366,20,0
singleexemp,31391,0,o0
singleexemp,31428,40,empty
singleexemp,31433,2100,2100***
singleexemp,31510,0,***
singleexemp,31532,0,***
singleexemp,31572,0,p0
singleexemp,31802,0,n0
singleexemp,31877,0,u0
singleexemp,31912,0,***
singleexemp,31940,0,empty
singleexemp,31942,0,***
singleexemp,32019,2100,21v00
singleexemp,32059,0,***
singleexemp,32264,0,d0
singleexemp,32341,0,***
singleexemp,32415,0,***
singleexemp,32494,0,***
singleexemp,32602,0,***
singleexemp,32623,0,***
singleexemp,32702,0,z0
singleexemp,32710,0,***
singleexemp,32837,0,***
singleexemp,32927,0,c0
singleexemp,32992,0,***
singleexemp,33025,3300,33u00
singleexemp,33078,0,y0
singleexemp,33141,0,***
singleexemp,33277,0,***
singleexemp,33286,0,empty
singleexemp,33432,20,a20
singleexemp,33536,0,***
singleexemp,33678,0,***
singleexemp,33703,0,c0
singleexemp,33770,0,m0
singleexemp,33830,0,z0
singleexemp,33896,0,empty
singleexemp,33905,2100,empty
singleexemp,33995,0,***
singleexemp,34013,1300,130
singleexemp,34042,0,***
singleexemp,34045,0,***
singleexemp,34087,0,***
singleexemp,34146,1300,empty
singleexemp,34170,0,v0
singleexemp,34187,0,empty
singleexemp,34188,0,***
singleexemp,34296,0,h0
singleexemp,34429,87,78
singleexemp,34433,0,v0
singleexemp,34458,0,***
singleexemp,34466,0,***
singleexemp,34507,0,***
singleexemp,34577,0,z0
singleexemp,34647,87,j87
singleexemp,34710,0,g0
singleexemp,34768,0,***
singleexemp,34779,0,h0
singleexemp,34796,3300,330o0
singleexemp,34864,1500,1500***
singleexemp,34870,0,***
singleexemp,34938,0,***
singleexemp,34940,3575,575
singleexemp,34987,0,r0
singleexemp,35002,0,***
singleexemp,35012,0,***
singleexemp,35018,2100,empty
singleexemp,35070,0,***
singleexemp,35169,0,g0
singleexemp,35198,0,f0
singleexemp,35297,0,empty
singleexemp,35308,0,v0
singleexemp,35355,0,empty
singleexemp,35418,2000,empty
singleexemp,35445,0,x0
singleexemp,35447,0,***
singleexemp,35537,3100,3100***
singleexemp,35571,0,i0
singleexemp,35656,0,***
singleexemp,35731,0,s0
singleexemp,35847,0,***
singleexemp,35865,0,***
singleexemp,35941,1000,10d00
singleexemp,36015,0,***
singleexemp,36167,87,78
singleexemp,36320,0,***
singleexemp,36350,0,***
singleexemp,36385,0,l0
singleexemp,36387,1300,300
singleexemp,36482,0,***
singleexemp,36586,0,***
singleexemp,36605,0,***
singleexemp,36799,0,z0
singleexemp,36821,0,c0
singleexemp,36825,0,***
singleexemp,36849,0,***
singleexemp,36873,0,h0
singleexemp,36900,0,***
singleexemp,36928,0,***
singleexemp,36976,0,***
singleexemp,37048,0,i0
singleexemp,37138,0,***
singleexemp,37180,0,empty
singleexemp,37194,0,***
singleexemp,37370,0,***
singleexemp,37389,2250,220
singleexemp,37425,0,***
singleexemp,37453,0,g0
singleexemp,37473,0,d0
singleexemp,37511,20,0
singleexemp,37591,0,c0
singleexemp,37597,0,empty
singleexemp,37669,0,***
singleexemp,37761,0,***
singleexemp,37765,0,***
singleexemp,37772,0,***
singleexemp,37787,2250,250
singleexemp,37790,0,***
singleexemp,37839,40,empty
singleexemp,37895,0,***
singleexemp,37920,2400,2f400
singleexemp,37972,0,***
singleexemp,37978,0,***
singleexemp,38040,0,c0
singleexemp,38046,0,f0
singleexemp,38070,0,***
singleexemp,38151,0,i0
singleexemp,38239,0,h0
singleexemp,38349,0,j0
singleexemp,38363,0,***
singleexemp,38411,0,***
singleexemp,38439,0,c0
singleexemp,38603,0,h0
singleexemp,38617,0,***
singleexemp,38697,0,n0
singleexemp,38716,0,k0
singleexemp,38855,87,l87
singleexemp,39046,0,***
singleexemp,39199,0,***
singleexemp,39253,0,***
singleexemp,39486,0,***
singleexemp,39614,0,***
singleexemp,39619,0,***
singleexemp,39623,0,***
singleexemp,39631,0,k0
singleexemp,39652,0,empty
singleexemp,39655,0,a0
singleexemp,39775,0,***
singleexemp,39810,0,i0
singleexemp,39895,0,g0
singleexemp,39898,2700,2700***
singleexemp,39987,20,2a0
singleexemp,40016,0,***
singleexemp,40038,0,***
singleexemp,40182,0,q0
singleexemp,40188,0,***
singleexemp,40196,0,g0
singleexemp,40327,0,***
singleexemp,40427,0,***
singleexemp,40481,0,***
singleexemp,40646,0,***
singleexemp,40702,0,z0
singleexemp,40749,0,***
singleexemp,40817,0,***
singleexemp,40823,0,***
singleexemp,40828,0,***
singleexemp,40951,1000,0
singleexemp,41082,0,x0
singleexemp,41140,0,***
singleexemp,41166,87,78
singleexemp,41185,0,***
singleexemp,41188,0,***
singleexemp,41272,0,l0
singleexemp,41362,0,***
singleexemp,41391,0,empty
singleexemp,41471,0,***
singleexemp,41499,0,k0
singleexemp,41509,0,o0
singleexemp,41512,0,***
singleexemp,41561,0,***
singleexemp,41569,0,***
singleexemp,41575,0,***
singleexemp,41645,1300,1300***
singleexemp,41693,0,***
singleexemp,41731,0,***
singleexemp,41736,0,empty
singleexemp,41832,0,***
singleexemp,41843,0,z0
singleexemp,41965,0,***
singleexemp,42129,0,***
singleexemp,42133,0,***
singleexemp,42196,0,e0
singleexemp,42213,0,c0
singleexemp,42350,0,***
singleexemp,42363,0,***
singleexemp,42393,0,empty
singleexemp,42426,0,k0
singleexemp,42481,0,empty
singleexemp,42500,700,empty
singleexemp,42526,2850,285l0
singleexemp,42569,0,***
singleexemp,42709,0,***
singleexemp,42750,0,k0
singleexemp,42809,0,v0
singleexemp,42869,0,***
singleexemp,42912,0,x0
singleexemp,43052,0,***
singleexemp,43061,0,***
singleexemp,43072,0,***
singleexemp,43155,2100,100
singleexemp,43187,0,f0
singleexemp,43249,0,***
singleexemp,43381,20,empty
singleexemp,43453,0,empty
singleexemp,43455,0,empty
singleexemp,43530,0,***
singleexemp,43533,0,i0
singleexemp,43555,0,y0
singleexemp,43720,3575,575
singleexemp,43747,0,***
singleexemp,43991,0,i0
singleexemp,44107,0,empty
singleexemp,44112,0,e0
singleexemp,44132,0,k0
singleexemp,44146,0,***
singleexemp,44164,0,empty
singleexemp,44211,0,empty
singleexemp,44236,1000,1w000
singleexemp,44244,0,***
singleexemp,44297,0,***
singleexemp,44347,0,c0
singleexemp,44415,0,y0
singleexemp,44446,0,empty
singleexemp,44475,0,***
singleexemp,44525,0,c0
singleexemp,44562,87,7
singleexemp,44709,0,empty
singleexemp,44736,2400,u2400
singleexemp,44771,0,***
singleexemp,44917,0,***
singleexemp,45057,0,***
singleexemp,45152,0,f0
singleexemp,45242,0,h0
singleexemp,45358,0,empty
singleexemp,45423,0,v0
singleexemp,45452,0,s0
singleexemp,45473,0,d0
singleexemp,45529,0,***
singleexemp,45619,0,j0
singleexemp,45667,0,***
singleexemp,45678,0,***
singleexemp,45699,0,***
singleexemp,45896,0,f0
singleexemp,45903,0,***
singleexemp,45905,0,***
singleexemp,46035,20,2
singleexemp,46048,0,***
singleexemp,46104,0,i0
singleexemp,46122,0,***
singleexemp,46152,0,***
singleexemp,46173,0,empty
singleexemp,46210,0,r0
singleexemp,46243,2000,2000***
singleexemp,46254,0,***
singleexemp,46350,0,empty
singleexemp,46437,0,***
singleexemp,46455,0,***
singleexemp,46470,0,empty
singleexemp,46495,0,g0
singleexemp,46610,0,f0
singleexemp,46614,0,m0
singleexemp,46618,0,l0
singleexemp,46624,900,0
singleexemp,46628,0,***
singleexemp,46650,0,h0
singleexemp,46678,20,0
singleexemp,46776,0,l0
singleexemp,46865,0,k0
singleexemp,46883,0,f0
singleexemp,47038,0,***
singleexemp,47111,0,empty
singleexemp,47116,0,z0
singleexemp,47249,0,***
singleexemp,47262,0,***
singleexemp,47336,0,***
singleexemp,47340,0,l0
singleexemp,47346,0,***
singleexemp,47388,0,***
singleexemp,47407,0,k0
singleexemp,47414,0,a0
singleexemp,47423,0,***
singleexemp,47459,0,***
singleexemp,47475,0,empty
singleexemp,47497,0,f0
singleexemp,47553,0,c0
singleexemp,47578,0,g0
singleexemp,47607,0,***
singleexemp,47616,0,q0
singleexemp,47760,3100,empty
singleexemp,47770,0,***
singleexemp,47859,0,c0
singleexemp,47871,0,***
singleexemp,47953,0,***
singleexemp,47971,0,v0
singleexemp,48043,0,m0
singleexemp,48204,0,***
singleexemp,48280,0,l0
singleexemp,48298,2400,24l00
singleexemp,48386,0,***
singleexemp,48448,0,q0
singleexemp,48479,0,empty
singleexemp,48614,2100,1200
singleexemp,48619,0,n0
singleexemp,48696,0,***
singleexemp,48718,0,empty
singleexemp,48789,0,empty
singleexemp,48799,0,***
singleexemp,48811,0,***
singleexemp,48843,0,***
singleexemp,48857,0,***
singleexemp,48864,0,x0
singleexemp,48897,0,***
singleexemp,48910,0,***
singleexemp,49115,0,***
singleexemp,49254,0,c0
singleexemp,49322,0,f0
singleexemp,49371,0,g0
singleexemp,49372,2100,210n0
singleexemp,49400,0,p0
singleexemp,49413,0,***
singleexemp,49444,0,q0
singleexemp,49448,0,***
singleexemp,49551,1000,empty
singleexemp,49559,0,h0
singleexemp,49565,0,***
singleexemp,49589,0,***
singleexemp,49690,0,***
singleexemp,49756,0,r0
singleexemp,49771,0,r0
singleexemp,49826,900,90d0
singleexemp,49883,0,e0
singleexemp,49951,0,***
singleexemp,49956,0,***
singleexemp,49979,0,***
singleexemp,49982,0,***
singleexemp,50028,0,f0
singleexemp,50075,0,***
singleexemp,50277,87,empty
singleexemp,50347,0,***
singleexemp,50364,0,c0
singleexemp,50378,0,***
singleexemp,50402,0,q0
singleexemp,50490,0,empty
singleexemp,50568,0,empty
singleexemp,50606,0,y0
singleexemp,50706,0,z0
singleexemp,50758,0,***
singleexemp,50865,0,empty
singleexemp,50892,0,z0
singleexemp,50947,1300,empty
singleexemp,50995,0,q0
singleexemp,51032,0,g0
singleexemp,51128,0,z0
singleexemp,51170,0,c0
singleexemp,51219,0,***
singleexemp,51232,0,***
singleexemp,51281,0,empty
singleexemp,51328,0,n0
singleexemp,51334,0,***
singleexemp,51411,0,l0
singleexemp,51459,0,***
singleexemp,51473,40,0
singleexemp,51513,159,empty
singleexemp,51572,0,j0
singleexemp,51577,0,h0
singleexemp,51626,2100,empty
singleexemp,51643,0,c0
singleexemp,51654,2000,empty
singleexemp,51660,0,***
singleexemp,51665,0,***
singleexemp,51707,0,f0
singleexemp,51734,0,l0
singleexemp,51854,0,empty
singleexemp,51977,0,***
singleexemp,52012,103,13
singleexemp,52028,0,***
singleexemp,52049,0,***
singleexemp,52075,0,d0
singleexemp,52109,87,empty
singleexemp,52128,0,j0
singleexemp,52133,0,k0
singleexemp,52167,0,***
singleexemp,52185,0,***
singleexemp,52324,0,c0
singleexemp,52420,0,l0
singleexemp,52434,0,h0
singleexemp,52471,0,c0
singleexemp,52544,0,***
singleexemp,52586,0,***
singleexemp,52631,0,***
singleexemp,52668,2100,c2100
singleexemp,52723,2700,2700***
singleexemp,52739,0,***
singleexemp,52749,0,q0
singleexemp,52763,0,***
singleexemp,52767,0,c0
singleexemp,52816,0,z0
singleexemp,52829,0,g0
singleexemp,52861,0,empty
singleexemp,52956,0,***
singleexemp,53015,0,q0
singleexemp,53130,0,c0
singleexemp,53158,0,***
singleexemp,53163,0,***
singleexemp,53216,1000,100
singleexemp,53328,0,***
singleexemp,53458,0,***
singleexemp,53511,0,f0
singleexemp,53516,0,***
singleexemp,53520,0,***
singleexemp,53615,0,***
singleexemp,53618,0,empty
singleexemp,53744,1300,1a300
singleexemp,53749,0,***
singleexemp,53767,0,q0
singleexemp,53978,0,***
singleexemp,54037,0,***
singleexemp,54088,0,f0
singleexemp,54093,2100,empty
singleexemp,54119,2000,2000***
singleexemp,54123,20,2a0
singleexemp,54194,0,i0
singleexemp,54347,0,***
