Attribute,Index,Dirty Value,Cleaned Value
name,515,otthein_naftaly,0
name,518,attila_adelheit,0
name,525,pitro_melek,0
name,529,yoonjoon_eila,0
name,547,gesine_tilmann,0
name,553,takenobu_leighton,0
name,554,chitresh_harlan,0
name,555,ichiang_hanan,0
name,564,sahrah_kimon,0
name,569,jami_waqar,0
name,572,sahrah_kimon,0
name,575,yadran_mechthild,0
name,577,gururaj_emilio,0
name,601,sahrah_kimon,0
name,628,christopher_stamos,0
name,632,laird_capers,0
name,636,abhaya_win,0
name,639,saydean_eiichi,0
name,648,anke_ute,0
name,652,christopher_stamos,0
name,664,martii_mischa,0
name,665,laird_capers,0
name,670,saydean_eiichi,0
name,675,saydean_eiichi,0
name,688,osmar_norton,0
name,734,gang_vivekananda,0
name,737,masum_zhenbing,0
name,740,caryl_moninder,0
name,749,graham_kukhamay,0
name,777,alison_pierdaniele,0
name,779,bienvenido_hussein,0
name,787,dallas_chongkye,0
name,792,sarangan_sreerama,0
name,793,pitro_melek,0
name,794,anke_ute,0
name,799,anke_ute,0
name,804,guardian_yongjoon,0
name,808,yasusi_seongyeol,0
name,814,laird_capers,0
name,817,tayloe_erven,0
name,823,gururaj_emilio,0
name,828,souri_bozena,0
name,834,heiner_farahangiz,0
name,837,yadran_mechthild,0
name,842,afke_vlad,0
name,872,tatuo_bongki,0
name,874,afke_vlad,0
name,884,anke_ute,0
name,888,shigeo_jitender,0
name,889,antonius_ard,0
name,906,abdalla_susannne,0
name,925,huajun_haijo,0
name,936,sylvie_nathalie,0
name,945,gernod_sowmitri,0
name,949,pierangela_sudha,0
name,964,roger_kazi,0
name,967,gesine_tilmann,0
name,997,laird_capers,0
name,1000,adhemar_yanni,0
name,1014,tatuo_bongki,0
name,1017,gesine_tilmann,0
name,1018,hing_seichi,0
name,1022,yatsutaka_oivind,0
name,1023,gesine_tilmann,0
name,1025,zoubida_roch,0
name,1029,izak_monte,0
name,1035,sylvie_nathalie,0
name,1036,shunge_wop,0
name,1042,yasusi_seongyeol,0
name,1046,lundy_bharathi,0
name,1048,catherina_loan,0
name,1051,kamal_carolyn,0
name,1066,alison_pierdaniele,0
name,1079,jinsei_ranjeev,0
name,1088,laird_capers,0
name,1094,behcet_liu,0
name,1098,abhaya_win,0
name,1112,jianlin_guanghui,0
name,1124,yerucham_yunming,0
name,1132,ezio_roslyn,0
name,1136,abhaya_win,0
name,1138,mahmut_vyjayanti,0
name,1144,bienvenido_hussein,0
name,1151,daisy_ryotaro,0
name,1158,jeroen_yiyun,0
name,1188,baoling_takehiro,0
name,1191,laird_capers,0
name,1192,surapol_yechezkel,0
name,1194,anke_ute,0
name,1196,surapol_yechezkel,0
name,1201,cherri_toshiaki,0
name,1202,adhemar_yanni,0
name,1204,tayloe_erven,0
name,1206,eleftherios_maxwell,0
name,1209,silvio_rogelio,0
name,1216,yookun_apostol,0
name,1223,thodoros_peizong,0
name,1231,gang_vivekananda,0
name,1232,guoren_igino,0
name,1239,philip_sachio,0
name,1241,hunter_yaling,0
name,1245,anke_ute,0
name,1272,saydean_eiichi,0
name,1278,alison_pierdaniele,0
name,1283,rudie_subbu,0
name,1290,anya_itaru,0
name,1297,saydean_eiichi,0
name,1302,iko_fujio,0
name,1307,elenora_noriyuki,0
name,1321,lode_anamaria,0
name,1333,laird_capers,0
name,1350,judy_brant,0
name,1363,laird_capers,0
name,1364,nasreddine_dongseung,0
name,1366,masum_zhenbing,0
name,1371,andres_yahya,0
name,1372,ernest_chiemi,0
name,1375,luitpold_avra,0
name,1385,hongsing_marla,0
name,1390,gururaj_emilio,0
name,1391,daisy_ryotaro,0
name,1392,rahim_barton,0
name,1411,vijay_ravindranath,0
name,1412,jim_jaak,0
name,1423,gang_vivekananda,0
name,1424,daisy_ryotaro,0
name,1430,abdalla_susannne,0
name,1431,rudie_subbu,0
name,1441,anandeep_marinus,0
name,1443,mehryar_judi,0
name,1446,ichiang_hanan,0
name,1459,oryal_tohru,0
name,1482,woei_dongmo,0
name,1485,dongmyun_samuel,0
name,1492,bienvenido_hussein,0
name,1502,laird_capers,0
name,1516,bienvenido_hussein,0
name,1520,asis_sinisa,0
name,1539,anke_ute,0
name,1548,anke_ute,0
name,1549,jialin_sartaj,0
name,1556,mahmut_vyjayanti,0
name,1560,zhili_vinay,0
name,1579,alison_pierdaniele,0
name,1582,jami_waqar,0
name,1604,abhaya_win,0
name,1607,athushi_belli,0
name,1612,graham_kukhamay,0
name,1613,mahmut_vyjayanti,0
name,1621,rohan_sander,0
name,1632,djimitri_gabriela,0
name,1639,adhemar_yanni,0
name,1645,daisy_ryotaro,0
name,1649,yasusi_seongyeol,0
name,1665,vishwani_konrad,0
name,1669,krishnaprasad_hiu,0
name,1690,luitpold_avra,0
name,1697,kristian_britta,0
name,1713,daisy_ryotaro,0
name,1717,ezio_roslyn,0
name,1723,anke_ute,0
name,1728,toshiro_ryouichi,0
name,1745,saydean_eiichi,0
name,1750,shunge_wop,0
name,1771,mehryar_judi,0
name,1791,petru_bapiraju,0
name,1794,wendie_benson,0
name,1795,matthey_toshihisa,0
name,1798,laird_capers,0
name,1802,hideaki_sava,0
name,1811,hichum_ashok,0
name,1828,alison_pierdaniele,0
name,1836,osmar_norton,0
name,1839,ryoichi_ilan,0
name,1845,philip_sachio,0
name,1857,sara_jea,0
name,1861,abhaya_win,0
name,1865,laird_capers,0
name,1868,theordore_zhaoqian,0
name,1875,myla_nikolaus,0
name,1879,abhaya_win,0
name,1881,afke_vlad,0
name,1884,guoren_igino,0
name,1889,clay_pawel,0
name,1896,daisy_ryotaro,0
name,1906,yadran_mechthild,0
name,1912,saydean_eiichi,0
name,1930,cherri_toshiaki,0
name,1931,yili_junjie,0
name,1942,abhaya_win,0
name,1961,gururaj_emilio,0
name,1965,pitro_melek,0
name,1979,petko_maogang,0
name,1982,saydean_eiichi,0
name,1983,yadran_mechthild,0
name,1986,yadran_mechthild,0
name,1994,adhemar_yanni,0
name,1995,judy_brant,0
name,1999,ryoichi_ilan,0
name,2000,yasubumi_friedemann,0
surname,7,empty,togni
surname,28,oqtillio,otillio
surname,30,empty,bowhill
surname,37,muluszynsik,muluszynski
surname,59,aigrain,aigrani
surname,97,mcain,mccain
surname,104,alpuente,alpuenet
surname,126,rouchlaleau,rouchaleau
surname,131,empty,kawakami
surname,141,alpente,alpuenet
surname,157,empty,hudelmaier
surname,203,alpente,alpuenet
surname,224,agirain,aigrani
surname,226,aigran,aigrani
surname,243,aigrvain,aigrani
surname,255,empty,derby
surname,267,aigran,aigrani
surname,279,locngobardi,longobardi
surname,287,alpunete,alpuenet
surname,323,empty,gove
surname,362,aifgrain,aigqrain
surname,373,dinglle,dingle
surname,443,empty,keskin
surname,446,airain,aigrani
surname,465,empty,usha
surname,491,gnutxzmann,gnutzmann
surname,525,empty,poulin
surname,553,debry,derby
surname,555,kappnoer,kappner
surname,572,empty,muluszynski
surname,577,empty,mallorqui
surname,628,empty,munster
surname,632,aigraidn,aigran
surname,639,alpente,alpuenet
surname,664,amtyska,matyska
surname,665,iagrain,aigrani
surname,670,alpueynte,alpuenet
surname,675,alpente,alpuenet
surname,787,empty,timkovsky
surname,804,piero,pierro
surname,814,aigqrain,aigran
surname,872,empty,scofield
surname,889,rkino,rikino
surname,997,aigraidn,aigran
surname,1029,empty,mattison
surname,1048,kovik,kolvik
surname,1051,kontso,kontos
surname,1079,empty,blix
surname,1088,agrain,aigrani
surname,1112,ruhdstrom,rudstrom
surname,1158,hxenriksson,henriksson
surname,1191,aigarin,aigrani
surname,1201,empty,musselman
surname,1272,alpuete,alpuenet
surname,1297,lapuente,alpente
surname,1321,rocco,ruocco
surname,1333,aigarin,aigrani
surname,1363,aigarin,aigrani
surname,1391,empty,felciano
surname,1423,hofsettter,hofstetter
surname,1502,agirain,aigrani
surname,1516,empty,benaini
surname,1582,longmobardi,longobardi
surname,1607,ugll,gull
surname,1612,empty,mccain
surname,1665,empty,dingle
surname,1669,empty,llewellyn
surname,1745,lpuente,alpente
surname,1794,empty,brunk
surname,1798,aigran,aigrani
surname,1811,empty,leifker
surname,1828,empty,knauff
surname,1839,empty,togni
surname,1865,aigraicn,aigran
surname,1884,empty,hudelmaier
surname,1912,alpusente,alpuenet
surname,1931,empty,walrath
surname,1979,ushra,usha
surname,1982,alpuepnte,alpuenet
surname,1999,empty,togni
birthyear,8,empty,1981
birthyear,174,a1994,1994
birthyear,178,empty,1977
birthyear,186,1996***,1996
birthyear,222,empty,1979
birthyear,303,inf,1990
birthyear,321,9181,1981
birthyear,345,empty,1982
birthyear,400,empty,1984
birthyear,412,empty,1989
birthyear,458,empty,1980
birthyear,515,empty,1976
birthyear,525,197a5,1975
birthyear,529,empty,1996
birthyear,564,199z1,1991
birthyear,688,empty,1975
birthyear,740,empty,1984
birthyear,793,195,1975
birthyear,804,empty,1994
birthyear,808,1u997,1997
birthyear,823,180,1980
birthyear,828,196,1996
birthyear,837,183,1983
birthyear,888,empty,1997
birthyear,906,1t982,1982
birthyear,949,186,1986
birthyear,967,196,1996
birthyear,1014,empty,1992
birthyear,1022,p1998,1998
birthyear,1042,197,1997
birthyear,1051,empty,1981
birthyear,1132,l1987,1987
birthyear,1138,198l4,1984
birthyear,1144,empty,1992
birthyear,1192,empty,1984
birthyear,1209,empty,1988
birthyear,1302,empty,1985
birthyear,1350,empty,1978
birthyear,1364,j1995,1995
birthyear,1371,empty,1980
birthyear,1372,empty,1989
birthyear,1390,empty,1980
birthyear,1459,1f997,1997
birthyear,1516,1929,1992
birthyear,1520,198a6,1986
birthyear,1549,empty,1995
birthyear,1621,empty,1995
birthyear,1632,empty,1990
birthyear,1728,1967,1976
birthyear,1791,s1984,1984
birthyear,1795,983,1983
birthyear,1802,empty,1988
birthyear,1857,empty,1977
birthyear,1875,f1995,1995
birthyear,1906,183,1983
birthyear,1965,empty,1975
birthyear,1979,empty,1986
birthyear,1983,empty,1983
birthyear,1995,9178,1978
birthplace,36,empty,tokyo
birthplace,50,ilkes,wilkes
birthplace,54,empty,los
birthplace,78,empty,wilmington
birthplace,80,paco,pasco
birthplace,91,cnakry,conakry
birthplace,97,empty,barcelona
birthplace,124,greesnboro,greensboro
birthplace,131,empty,billings
birthplace,173,empty,corpus
birthplace,219,empty,missoula
birthplace,250,empty,key
birthplace,252,empty,wilkes
birthplace,286,empty,shreveport
birthplace,327,empty,birmingham
birthplace,412,baoton,baton
birthplace,440,empty,cody
birthplace,506,empty,orange
birthplace,547,empty,corpus
birthplace,569,agascalientes,aguascalientes
birthplace,575,empty,south
birthplace,601,gainesivlle,gainesville
birthplace,652,belin,berlin
birthplace,737,empty,charleston
birthplace,749,empty,barcelona
birthplace,808,es,des
birthplace,925,empty,conakry
birthplace,1018,cnakry,conakry
birthplace,1023,empty,corpus
birthplace,1025,toulose,toulouse
birthplace,1094,empty,myrtle
birthplace,1124,empty,dallas
birthplace,1151,empty,milan
birthplace,1188,gulfpotr,gulfport
birthplace,1206,brussls,brussels
birthplace,1209,empty,pasco
birthplace,1231,empty,mobile
birthplace,1239,dayotn,dayton
birthplace,1290,empty,orlando
birthplace,1307,empty,orange
birthplace,1375,ds,des
birthplace,1412,empty,toulouse
birthplace,1424,mian,milan
birthplace,1430,empty,gulfport
birthplace,1441,empty,guangzhou
birthplace,1443,amrillo,amarillo
birthplace,1446,ylon,lyon
birthplace,1482,empty,aguascalientes
birthplace,1485,pohrtland,portland
birthplace,1556,empty,mobile
birthplace,1560,empty,florence
birthplace,1645,emilan,milan
birthplace,1649,empty,des
birthplace,1690,dess,des
birthplace,1697,empty,prague
birthplace,1713,milna,milan
birthplace,1750,guartemala,guatemala
birthplace,1845,empty,dayton
birthplace,1868,empty,lexington
birthplace,1889,empty,sarasota
birthplace,1930,valodsta,valdosta
birthplace,1965,empty,buffalo
birthplace,1999,ienna,vienna
birthplace,2000,empty,louisville
position,17,midifeld,midfield
position,58,defender,defedner
position,114,empty,forward
position,115,empty,midfield
position,210,empty,midfield
position,262,goalkeepzer,goalkeeper
position,329,empty,midfield
position,346,defbender,defender
position,363,empty,forward
position,461,midfied,midfield
position,464,empty,defender
position,485,empty,defender
position,518,empty,forward
position,554,defeder,defender
position,734,empty,defender
position,792,empty,midfield
position,834,midzfield,midfield
position,1017,empty,defender
position,1036,empty,forward
position,1046,forwatrd,forward
position,1112,dfeender,defender
position,1194,defener,deender
position,1196,empty,midfield
position,1232,dfeender,defender
position,1283,empty,midfield
position,1411,idfield,midfield
position,1424,mdifield,midfield
position,1431,mdfield,midfield
position,1613,goalbkeeper,goalkeeper
position,1771,empty,midfield
position,1836,empty,defender
position,1896,empty,midfield
team,1,p.a.o.k_fc,0
team,17,empty,the_new_saints_f.c.
team,27,wolverhampton_wanderers_football_club,0
team,28,empty,fc_bayern_munich
team,78,valenci_acf,valencia_cf
team,90,empty,royal_antwerp_f.c.
team,96,new_yrok_red_bulls,new_york_red_bulls
team,98,forest_green_rovers_f.c.,0
team,102,wset_ham_united_f.c.,west_ham_united_f.c.
team,115,empty,juventus
team,116,p.a.o.k_fc,0
team,117,boavista_f.c.,0
team,126,avlencia_cf,valencia_cf
team,140,empty,a.c._perugia_calcio
team,162,the_new_saints_f.c.,0
team,170,c_anzhi_makhachkala,fc_anzhi_makhachkala
team,174,valencia_ccf,valencia_cf
team,176,juventuos,juventus
team,179,empty,fc_anzhi_makhachkala
team,182,wolverhampton_wanderers_football_club,0
team,184,clube_de_rgeatas_do_flamengo,clube_de_regatas_do_flamengo
team,187,empty,lille_osc
team,195,juvents,juventus
team,207,jvuentus,juventus
team,218,jventus,juventus
team,226,p.a.o.kfc,p.a.o.k_fc
team,246,juevntus,juventus
team,260,empty,seattle_sounders
team,277,empty,juventus
team,279,empty,the_new_saints_f.c.
team,289,fcspartak_moscow,fc_spartak_moscow
team,294,acf_fiorentina,fc_dinamo_bucuresti
team,302,boavista_f.c.,0
team,305,juvenhtus,juventus
team,312,sv_werder_bremen,0
team,352,juvenuts,juventus
team,365,new_york_red_ulls,new_york_red_bulls
team,380,new_york_red_bulls,0
team,399,jventus,juventus
team,412,empty,the_new_saints_f.c.
team,441,juvnetus,juventus
team,462,jventus,juventus
team,469,empty,sv_werder_bremen
team,499,toronto_fc,0
team,514,lille_osc,0
team,515,acf_fiorentina,fc_dinamo_bucuresti
team,527,fc_anzhi_makhachkala,0
team,542,lille_osc,0
team,577,empty,valencia_cf
team,593,new_york_red_bulls,0
team,610,juvepntus,juventus
team,637,acf_fiorentina,fc_dinamo_bucuresti
team,665,empty,p.a.o.k_fc
team,678,juventuls,juventus
team,683,a.c._perugi_calcio,a.c._perugia_calcio
team,701,empty,juventus
team,710,juvnetus,juventus
team,711,empty,valencia_cf
team,714,lille_osc,0
team,721,lille_osc,0
team,736,empty,fc_kaiserslautern
team,771,empty,grasshopper_club_zurich
team,772,juventsu,juventus
team,775,pjuventus,juventus
team,777,fc_spartak_moscow,0
team,778,aalborg_blodspilklub,aalborg_boldspilklub
team,785,empty,west_ham_united_f.c.
team,792,empty,fc_spartak_moscow
team,814,empty,0
team,817,empty,seattle_sounders
team,822,juvents,juventus
team,836,lille_osc,0
team,840,s.c._brdaga,s.c._braga
team,869,lille_osc,0
team,877,acf_fiorentina,fc_dinamo_bucuresti
team,890,juvents,juventus
team,891,fc_saprtak_moscow,fc_spartak_moscow
team,897,lille_osc,0
team,943,juvnetus,juventus
team,976,boavistta_f.c.,boavista_f.c.
team,987,juvetnus,juventus
team,1011,juvenus,juventus
team,1028,uventus,juventus
team,1035,west_ham_united_f.c.,0
team,1037,p.a.o.k_fc,0
team,1049,acf_fiorentina,fc_dinamo_bucuresti
team,1056,new_york_red_bulls,0
team,1072,lille_osc,0
team,1078,acf_fiorentina,0
team,1084,juvntus,juventus
team,1086,acf_fiorentina,fc_dinamo_bucuresti
team,1090,a.c._perugia_calcio,0
team,1116,jvuentus,juventus
team,1118,empty,west_ham_united_f.c.
team,1126,delfino_pescara_1936,0
team,1132,juvntus,juventus
team,1142,empty,acf_fiorentina
team,1145,ajuventus,juventus
team,1160,a.c._perugia_calcio,0
team,1167,wolerhampton_wanderers_football_club,wolverhampton_wanderers_football_club
team,1174,boavsta_f.c.,boavista_f.c.
team,1203,west_ham_united_f.c.,0
team,1227,juventous,juventus
team,1229,toronto_fc,0
team,1258,ljuventus,juventus
team,1260,jventus,juventus
team,1264,boavista_f.c.,0
team,1285,lille_osc,0
team,1296,juevntus,juventus
team,1306,borussia_monchengladbach,0
team,1316,boavista_f.c.,0
team,1317,juvenztus,juventus
team,1319,ai_ksolna,aik_solna
team,1326,lille_osc,0
team,1336,empty,fc_anzhi_makhachkala
team,1348,the_new_saints_f.c.,0
team,1350,empty,juventus
team,1357,valenciac_f,valencia_cf
team,1361,ijuventus,juventus
team,1371,v_werder_bremen,sv_werder_bremen
team,1381,juventsu,juventus
team,1388,a.c._perugia_calcio,0
team,1399,acf_fiorentina,fc_dinamo_bucuresti
team,1419,aik_solna,0
team,1422,boavista_f.c.,0
team,1426,empty,wolverhampton_wanderers_football_club
team,1429,fc_bayern_munich,0
team,1434,juevntus,juventus
team,1437,jwuventus,juventus
team,1438,juvwentus,juventus
team,1445,new_yor_kred_bulls,new_york_red_bulls
team,1452,juvntus,juventus
team,1463,juvents,juventus
team,1477,the_new_saints_f.c.,0
team,1489,valencia_cf,0
team,1512,juventsu,juventus
team,1516,fc_bayer_nmunich,fc_bayern_munich
team,1520,juventuqs,juventus
team,1527,empty,sport_club_internacional
team,1533,vlf_wolfsburg,vfl_wolfsburg
team,1534,montpellier_hsc,0
team,1540,acf_fiorentina,fc_dinamo_bucuresti
team,1554,empty,juventus
team,1588,juventus,0
team,1593,juventsu,juventus
team,1598,acf_fiorentina,0
team,1608,empty,royal_antwerp_f.c.
team,1616,juvenntus,juventus
team,1620,sv_werder_bremen,0
team,1625,p.a.o.k_fc,0
team,1635,a.c._perugia_calcio,0
team,1650,empty,aalborg_boldspilklub
team,1656,acf_fiorentmina,acf_fiorentina
team,1669,acf_fiorentina,fc_dinamo_bucuresti
team,1686,juvetus,juventus
team,1717,juvetnus,juventus
team,1731,juventsu,juventus
team,1742,lille_osc,0
team,1750,acf_fiorentina,0
team,1751,boavista_f.c.,0
team,1753,acf_fiorentina,fc_dinamo_bucuresti
team,1756,acf_fiorentina,fc_dinamo_bucuresti
team,1762,jvuentus,juventus
team,1766,juevntus,juventus
team,1776,juvenus,juventus
team,1787,valencia_cf,0
team,1813,juvents,juventus
team,1829,lille_osc,0
team,1852,juvsentus,juventus
team,1857,lille_osc,0
team,1864,acf_fiorentina,fc_dinamo_bucuresti
team,1874,uventus,juventus
team,1918,empty,vfl_wolfsburg
team,1932,s.c._braga,0
team,1938,p.a.o.k_fc,0
team,1939,aalborg_boldspikllub,aalborg_boldspilklub
team,1948,lille_osc,0
team,1967,juvnetus,juventus
team,1992,acf_fiorentina,fc_dinamo_bucuresti
team,1996,lille_osc,0
team,1998,juvnetus,juventus
team,2000,juevntus,juventus
city,1,tokyo,0
city,27,dortmund,0
city,98,solna,0
city,116,tokyo,0
city,117,naples,0
city,162,arlington,0
city,182,dortmund,0
city,233,munich,0
city,250,munich,0
city,294,hamburg,0
city,302,naples,0
city,312,barcelona,0
city,333,salvador,0
city,380,solna,0
city,445,munich,0
city,463,munich,0
city,499,stuttgart,0
city,514,munich,0
city,515,hamburg,0
city,527,tokyo,0
city,542,munich,0
city,593,brasilia,0
city,631,hamburg,0
city,637,hamburg,0
city,714,munich,0
city,721,munich,0
city,777,istanbul,0
city,836,munich,0
city,857,munich,0
city,869,munich,0
city,877,hamburg,0
city,897,munich,0
city,1035,solna,0
city,1037,brasilia,0
city,1049,hamburg,0
city,1056,brasilia,0
city,1072,munich,0
city,1078,hamburg,0
city,1086,hamburg,0
city,1090,solna,0
city,1126,orlando,0
city,1160,solna,0
city,1203,solna,0
city,1229,stuttgart,0
city,1264,naples,0
city,1285,munich,0
city,1305,munich,0
city,1306,cardiff,0
city,1316,naples,0
city,1326,munich,0
city,1348,arlington,0
city,1388,solna,0
city,1399,hamburg,0
city,1419,mexico_city,0
city,1422,naples,0
city,1429,seattle,0
city,1477,arlington,0
city,1489,montevideo,0
city,1534,recife,0
city,1540,hamburg,0
city,1588,salvador,0
city,1598,hamburg,0
city,1620,barcelona,0
city,1625,brasilia,0
city,1635,solna,0
city,1669,hamburg,0
city,1742,munich,0
city,1750,hamburg,0
city,1751,naples,0
city,1753,hamburg,0
city,1756,hamburg,0
city,1787,london,0
city,1817,munich,0
city,1823,munich,0
city,1829,munich,0
city,1857,munich,0
city,1864,hamburg,0
city,1890,cardiff,0
city,1932,gelsenkirchen,0
city,1938,tokyo,0
city,1948,munich,0
city,1992,hamburg,0
city,1996,munich,0
stadium,1,empty,bmo_field
stadium,27,empty,stadio_san_paolo
stadium,98,allianz_arena_olyympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,116,mo_field,bmo_field
stadium,117,empty,veltins-arena
stadium,162,empty,parc_des_princes
stadium,182,stadio_sanz_paolo,stadio_san_paolo
stadium,233,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,250,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,294,amsterdam_arena,king_power_stadium
stadium,302,empty,veltins-arena
stadium,312,empty,boleyn_ground
stadium,333,empty,bmo_field
stadium,380,allianz_earena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,445,allianz_arena_olympic_stadium_mulnich,allianz_arena_olympic_stadium_munich
stadium,463,allianz_arena_olympic_stadium_munhich,allianz_arena_olymipc_stadium_munich
stadium,499,vcamp_nou,camp_nou
stadium,514,allian_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,515,amsterdam_arena,king_power_stadium
stadium,527,bmo_pfield,bmo_field
stadium,542,allianz_arna_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,593,san_siro_stadim,san_siro_stadium
stadium,631,empty,estadio_da_luz
stadium,637,amsterdam_arena,king_power_stadium
stadium,714,allianz_arena_olympic_stadium_muncih,allianz_arena_olymipc_stadium_munich
stadium,721,allianza_rena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,777,jan_breyde_lstadium,jan_breydel_stadium
stadium,836,yallianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,857,allianz_arena_olympic_stadium_unich,allianz_arena_olymipc_stadium_munich
stadium,869,allianz_arena_olympic_stdaium_munich,allianz_arena_olympic_stadium_muninch
stadium,877,amsterdam_arena,king_power_stadium
stadium,887,allianz_arena_olympic_stadium_umnich,allianz_arena_olymipc_stadium_munich
stadium,897,lalianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,1035,balados,balaidos
stadium,1037,king_power_stadqium,king_power_stadium
stadium,1049,amsterdam_arena,king_power_stadium
stadium,1056,empty,san_siro_stadium
stadium,1072,alilanz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,1078,king_powerstadium,king_power_stadium
stadium,1086,amsterdam_arena,king_power_stadium
stadium,1090,onbass_arena,donbass_arena
stadium,1126,empty,king_power_stadium
stadium,1160,empty,donbass_arena
stadium,1203,empty,balaidos
stadium,1229,empty,camp_nou
stadium,1264,empty,veltins-arena
stadium,1285,allianz_arena_olympic_stadium_munihc,allianz_arena_olympic_stadium_munich
stadium,1305,empty,allianz_arena_olymipc_stadium_munich
stadium,1306,empty,st_james__park
stadium,1316,veltin-sarena,veltins-arena
stadium,1326,allianzarena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,1348,empty,parc_des_princes
stadium,1388,donbass_harena,donbass_arena
stadium,1399,amsterdam_arena,king_power_stadium
stadium,1419,empty,vicente_calderon_stadium
stadium,1422,empty,veltins-arena
stadium,1429,san_siro_stdaium,san_siro_stadium
stadium,1477,arc_des_princes,parc_des_princes
stadium,1489,empty,constant_vanden_stock_stadium
stadium,1534,stade_velodrme,stade_velodrome
stadium,1540,amsterdam_arena,king_power_stadium
stadium,1588,bo_field,bmo_field
stadium,1598,kiung_power_stadium,king_power_stadium
stadium,1620,bolveyn_ground,boleyn_ground
stadium,1625,king_powre_stadium,king_power_stadium
stadium,1635,donebass_arena,donbass_arena
stadium,1669,amsterdam_arena,king_power_stadium
stadium,1742,allianzt_arena_olympic_stadium_munich,alliajnz_arena_olympic_stadium_munich
stadium,1750,empty,king_power_stadium
stadium,1751,veltin-arena,veltins-arena
stadium,1753,amsterdam_arena,king_power_stadium
stadium,1756,amsterdam_arena,king_power_stadium
stadium,1787,santiago_bernabeu_stadum,santiago_bernabeu_stadium
stadium,1817,allianz_arena_olympic_sftadium_munich,empty
stadium,1823,allianz_arena_olympc_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,1829,allianz_arena_olympigc_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,1857,allianz_arena_olympic_satdium_munich,allianz_arena_olympic_stadium_munich
stadium,1864,amsterdam_arena,king_power_stadium
stadium,1890,estadnio_da_luz,estadio_da_luz
stadium,1932,sportnig_park,sporting_park
stadium,1938,bmro_field,bmo_field
stadium,1948,allianz_arena_olymic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,1992,amsterdam_arena,king_power_stadium
stadium,1996,allinz_arena_olympic_stadium_munich,allianzt_arena_olympic_stadium_munich
season,1,2012,0
season,17,2012,0
season,27,2013,0
season,28,2015,0
