Attribute,Index,Dirty Value,Cleaned Value,Clean Value
name,1879,abhaya_win,0,abhaya_win
name,1923,jinsei_ranjeev,0,jinsei_ranjeev
name,1933,gongzhu_youngmok,0,gongzhu_youngmok
name,1942,abhaya_win,0,abhaya_win
name,1953,laird_capers,0,laird_capers
name,1962,curd_jussi,0,curd_jussi
name,1978,gernod_sowmitri,0,gernod_sowmitri
name,1981,geraud_pat,0,geraud_pat
surname,59,aigrain,aigain,aigrain
surname,224,agirain,agrain,aigrain
surname,226,aigrgain,aigain,aigrain
surname,243,aigrani,agrain,aigrain
surname,267,agirain,aigain,aigrain
surname,362,iagrain,aigain,aigrain
surname,632,aigrin,agrain,aigrain
surname,665,aigain,agrain,aigrain
surname,814,aigdrain,agrain,aigrain
surname,997,airgain,agrain,aigrain
surname,1088,amigrain,agrain,aigrain
surname,1191,aigrani,agrain,aigrain
surname,1363,aigrian,agrain,aigrain
surname,1468,igrain,agrain,aigrain
surname,1502,iagrain,agrain,aigrain
surname,1734,aigrian,agrain,aigrain
surname,1953,aigain,agrain,aigrain
birthyear,241,1978,1p978,1978
birthyear,379,978,1p978,1978
birthyear,636,197p8,1p978,1978
birthyear,1604,19g78,1p978,1978
birthyear,1942,1987,1p978,1978
birthplace,241,el,l,el
birthplace,490,le,l,el
birthplace,636,vel,l,el
birthplace,1098,le,l,el
position,457,defender,efender,defender
position,466,defeder,defnder,defender
position,1000,defendr,defnder,defender
position,1202,dfeender,defnder,defender
position,1639,efender,defnder,defender
team,28,fc_bayern_munich,0,fc_bayern_munich
team,30,acf_fiorentina,fc_dinamo_bucuresti,acf_fiorentina
team,48,empty,0,the_new_saints_f.c.
team,61,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,84,valencia_cf,0,valencia_cf
team,121,acf_fiorentina,fc_dinamo_bucuresti,acf_fiorentina
team,149,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,164,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,169,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,253,lille_osc,0,lille_osc
team,265,valencia_cf,0,valencia_cf
team,270,wolverhampton_wanderers_football_club,0,wolverhampton_wanderers_football_club
team,294,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,309,lille_osc,0,lille_osc
team,444,lille_osc,0,lille_osc
team,445,lille_osc,0,lille_osc
team,457,s.c._braga,0,s.c._braga
team,463,lille_osc,0,lille_osc
team,489,aalborg_boldspilklub,0,aalborg_boldspilklub
team,514,lille_osc,0,lille_osc
team,515,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,542,lille_osc,0,lille_osc
team,553,juventus,0,juventus
team,620,wolverhampton_wanderers_football_club,0,wolverhampton_wanderers_football_club
team,622,lille_osc,0,lille_osc
team,637,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,714,lille_osc,0,lille_osc
team,721,lille_osc,0,lille_osc
team,724,acf_fiorentina,0,acf_fiorentina
team,741,boavista_f.c.,0,boavista_f.c.
team,755,lille_osc,0,lille_osc
team,758,p.a.o.k_fc,0,p.a.o.k_fc
team,836,lille_osc,0,lille_osc
team,857,lille_osc,0,lille_osc
team,869,lille_osc,0,lille_osc
team,877,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,887,lille_osc,0,lille_osc
team,897,lille_osc,0,lille_osc
team,998,lille_osc,0,lille_osc
team,1049,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1064,lille_osc,0,lille_osc
team,1086,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1130,s.c._braga,0,s.c._braga
team,1184,lille_osc,0,lille_osc
team,1205,sv_werder_bremen,0,sv_werder_bremen
team,1285,lille_osc,0,lille_osc
team,1305,lille_osc,0,lille_osc
team,1326,lille_osc,0,lille_osc
team,1399,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1400,lille_osc,0,lille_osc
team,1425,empty,fc_dinamo_bucuresti,acf_fiorentina
team,1471,boavista_f.c.,0,boavista_f.c.
team,1475,lille_osc,0,lille_osc
team,1478,s.c._braga,0,s.c._braga
team,1508,valencia_cf,0,valencia_cf
team,1540,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1553,the_new_saints_f.c.,0,the_new_saints_f.c.
team,1576,valencia_cf,0,valencia_cf
team,1596,fc_bayern_munich,0,fc_bayern_munich
team,1669,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1742,lille_osc,0,lille_osc
team,1753,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1756,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1799,lille_osc,0,lille_osc
team,1817,lille_osc,0,lille_osc
team,1823,lille_osc,0,lille_osc
team,1825,royal_antwerp_f.c.,0,royal_antwerp_f.c.
team,1829,lille_osc,0,lille_osc
team,1831,lille_osc,0,lille_osc
team,1857,lille_osc,0,lille_osc
team,1864,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1893,the_new_saints_f.c.,0,the_new_saints_f.c.
team,1948,lille_osc,0,lille_osc
team,1954,wolverhampton_wanderers_football_club,0,wolverhampton_wanderers_football_club
team,1955,s.c._braga,0,s.c._braga
team,1980,lille_osc,0,lille_osc
team,1992,fc_dinamo_bucuresti,0,fc_dinamo_bucuresti
team,1996,lille_osc,0,lille_osc
city,28,seattle,0,seattle
city,61,hamburg,0,hamburg
city,84,montevideo,0,montevideo
city,149,hamburg,0,hamburg
city,164,hamburg,0,hamburg
city,169,hamburg,0,hamburg
city,253,munich,0,munich
city,265,montevideo,0,montevideo
city,270,glasgow,0,glasgow
city,294,hamburg,0,hamburg
city,309,munich,0,munich
city,444,munich,0,munich
city,445,munich,0,munich
city,457,gelsenkirchen,0,gelsenkirchen
city,463,munich,0,munich
city,489,london,0,london
city,514,munich,0,munich
city,515,hamburg,0,hamburg
city,542,munich,0,munich
city,553,salvador,0,salvador
city,620,dortmund,0,dortmund
city,622,munich,0,munich
city,637,hamburg,0,hamburg
city,714,munich,0,munich
city,721,munich,0,munich
city,724,hamburg,0,hamburg
city,741,naples,0,naples
city,755,munich,0,munich
city,758,brasilia,0,brasilia
city,836,munich,0,munich
city,857,munich,0,munich
city,869,munich,0,munich
city,877,hamburg,0,hamburg
city,887,munich,0,munich
city,897,munich,0,munich
city,998,munich,0,munich
city,1049,hamburg,0,hamburg
city,1064,munich,0,munich
city,1072,munich,0,munich
city,1086,hamburg,0,hamburg
city,1130,gelsenkirchen,0,gelsenkirchen
city,1184,munich,0,munich
city,1205,barcelona,0,barcelona
city,1285,munich,0,munich
city,1305,munich,0,munich
city,1326,munich,0,munich
city,1399,hamburg,0,hamburg
city,1400,munich,0,munich
city,1471,naples,0,naples
city,1475,munich,0,munich
city,1478,gelsenkirchen,0,gelsenkirchen
city,1508,montevideo,0,montevideo
city,1540,hamburg,0,hamburg
city,1553,arlington,0,arlington
city,1576,london,0,london
city,1596,seattle,0,seattle
city,1669,hamburg,0,hamburg
city,1742,munich,0,munich
city,1753,hamburg,0,hamburg
city,1756,hamburg,0,hamburg
city,1799,munich,0,munich
city,1817,munich,0,munich
city,1823,munich,0,munich
city,1825,london,0,london
city,1829,munich,0,munich
city,1831,munich,0,munich
city,1857,munich,0,munich
city,1864,hamburg,0,hamburg
city,1893,london,0,london
city,1948,munich,0,munich
city,1954,glasgow,0,glasgow
city,1955,gelsenkirchen,0,gelsenkirchen
city,1980,munich,0,munich
city,1992,hamburg,0,hamburg
city,1996,munich,0,munich
stadium,61,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,149,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,164,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,169,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,294,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,515,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,637,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,877,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1049,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1086,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1399,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1540,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1669,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1753,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1756,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1864,amsterdam_arena,king_power_stadium,amsterdam_arena
stadium,1992,amsterdam_arena,king_power_stadium,amsterdam_arena
season,28,2015,0,2015
season,30,2013,0,2013
season,39,2011,0,2011
season,48,2012,0,2012
season,61,2013,0,2013
season,84,2011,0,2011
season,115,2015,0,2015
season,121,2013,0,2013
season,149,2013,0,2013
season,164,2013,0,2013
season,169,2013,0,2013
season,180,2012,0,2012
season,203,2013,0,2013
season,265,2011,0,2011
season,270,2013,0,2013
season,294,2013,0,2013
season,324,2013,0,2013
season,347,2013,0,2013
season,402,2012,0,2012
season,445,2010,0,2010
season,457,2011,0,2011
season,466,2011,0,2011
season,489,2014,0,2014
season,515,2013,0,2013
season,529,2011,0,2011
season,533,2013,0,2013
season,553,2015,0,2015
season,588,2012,0,2012
season,590,2013,0,2013
season,620,2013,0,2013
season,637,2013,0,2013
season,670,2013,0,2013
season,697,2011,0,2011
season,700,2014,0,2014
season,724,2014,0,2014
season,741,2014,0,2014
season,758,2012,0,2012
season,783,2013,0,2013
season,788,2013,0,2013
season,825,2013,0,2013
season,862,2011,0,2011
season,877,2013,0,2013
season,886,2013,0,2013
season,949,2012,0,2012
season,959,2014,0,2014
season,996,2013,0,2013
season,1041,2013,0,2013
season,1049,2013,0,2013
season,1086,2013,0,2013
season,1103,2013,0,2013
season,1127,2011,0,2011
season,1130,2014,0,2014
season,1133,2012,0,2012
season,1140,2013,0,2013
season,1152,2011,0,2011
season,1165,2013,0,2013
season,1198,2012,0,2012
season,1205,2014,0,2014
season,1208,2013,0,2013
season,1250,2011,0,2011
season,1266,2012,0,2012
season,1286,2013,0,2013
season,1336,2013,0,2013
season,1399,2013,0,2013
season,1425,2013,0,2013
season,1456,2011,0,2011
season,1471,2014,0,2014
season,1478,2011,0,2011
season,1508,2011,0,2011
season,1540,2013,0,2013
season,1553,2012,0,2012
season,1572,2013,0,2013
season,1576,2011,0,2011
season,1596,2015,0,2015
season,1616,2010,0,2010
season,1622,2013,0,2013
season,1651,2013,0,2013
season,1669,2013,0,2013
season,1673,2011,0,2011
season,1727,2013,0,2013
season,1745,2013,0,2013
season,1753,2013,0,2013
season,1756,2013,0,2013
season,1762,2010,0,2010
season,1775,2011,0,2011
season,1786,2013,0,2013
season,1801,2011,0,2011
season,1809,2014,0,2014
season,1825,2011,0,2011
season,1864,2013,0,2013
season,1892,2013,0,2013
season,1893,2012,0,2012
season,1912,2012,0,2012
season,1954,2013,0,2013
season,1955,2013,0,2013
season,1992,2013,0,2013
manager,30,amandio_klosowski,0,amandio_klosowski
manager,39,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,48,mayan_tautenhahn,0,mayan_tautenhahn
manager,115,sigenobu_bodagala,0,sigenobu_bodagala
manager,121,suranjan_sakurai,0,suranjan_sakurai
manager,180,jeremy_cantu,0,jeremy_cantu
manager,203,robert_lally,0,robert_lally
manager,324,robert_lally,0,robert_lally
manager,347,robert_lally,0,robert_lally
manager,533,robert_lally,0,robert_lally
manager,590,robert_lally,0,robert_lally
manager,670,robert_lally,0,robert_lally
manager,697,veit_luks,0,veit_luks
manager,700,nabih_rios,0,nabih_rios
manager,783,robert_lally,0,robert_lally
manager,788,robert_lally,0,robert_lally
manager,825,robert_lally,0,robert_lally
manager,959,robbert_flach,0,robbert_flach
manager,996,robert_lally,0,robert_lally
manager,1041,robert_lally,0,robert_lally
manager,1103,robert_lally,0,robert_lally
manager,1127,xiaolei_ronchette,0,xiaolei_ronchette
manager,1133,jeremy_cantu,0,jeremy_cantu
manager,1140,robert_lally,0,robert_lally
manager,1165,robert_lally,0,robert_lally
manager,1198,atsufumi_comparetto,0,atsufumi_comparetto
manager,1208,nabih_rios,0,nabih_rios
manager,1250,yki_villano,0,yki_villano
manager,1266,mayan_tautenhahn,0,mayan_tautenhahn
manager,1286,robert_lally,0,robert_lally
manager,1336,robert_lally,0,robert_lally
manager,1425,suranjan_sakurai,0,suranjan_sakurai
manager,1456,xiaolei_ronchette,0,xiaolei_ronchette
manager,1572,robert_lally,0,robert_lally
manager,1616,masum_kasprzak,0,masum_kasprzak
manager,1622,robert_lally,0,robert_lally
manager,1651,robert_lally,0,robert_lally
manager,1673,veit_luks,0,veit_luks
manager,1745,robert_lally,0,robert_lally
manager,1786,robert_lally,0,robert_lally
manager,1892,robert_lally,0,robert_lally
manager,1912,mayan_tautenhahn,0,mayan_tautenhahn
